session_id,target
20339,0.0003781387144317478
20340,0.0030201100918205203
20341,0.002704946577490984
20342,0.0007707088520674569
20343,0.005007248341355369
20344,1.0187829415883001e-05
20345,0.00035737576302327054
20346,5.7451458675418206e-05
20347,0.00013297722919208206
20348,4.340063577521673e-05
20349,1.5111116637969507e-05
20350,0.03840457973325362
20351,0.00045532835879287834
20352,2.1766955815492537e-06
20353,0.0001326839873689789
20354,0.0011202357751156108
20355,1.998295760842199e-06
20356,1.0395927791877777e-08
20357,0.0076664735050230885
20358,0.013042540481961686
20359,0.00014021470860770728
20360,0.0027791303853162675
20361,0.0010273933081376536
20362,0.00022461126133211637
20363,0.0001950166770047681
20364,0.00014058905023624669
20365,2.248397012112549e-05
20366,0.00012033851693057056
20367,0.00010712754025600929
20368,1.170977918995019e-05
20369,0.0023424796698626456
20370,0.0013317870082976476
20371,0.003597949806433852
20372,2.9536145677381318e-05
20373,0.000756323364355366
20374,0.0003646521918490764
20375,0.39748702967450755
20376,0.0006548191007579998
20377,0.028039336531466265
20378,0.006200297230732516
20379,0.003106164656938273
20380,0.0007161970178988921
20381,0.0016694816575040469
20382,0.007849954821102317
20383,0.038420938802521266
20384,0.00016426981389832169
20385,0.01222437354905475
20386,0.004474280925655626
20387,0.00011380942702517882
20388,0.0005968027102360202
20389,4.457328285367009e-05
20390,1.8338736050833948e-06
20391,1.704933812713583e-05
20392,2.1754522541127703e-05
20393,0.13879891126819305
20394,2.877878199686869e-05
20395,0.009307373407103076
20396,0.00011245572457779637
20397,0.0001232525172494139
20398,0.006988790337888046
20399,0.0030362801575040134
20400,0.0030526033574606254
20401,3.064065817321141e-05
20402,1.1450600856543803e-05
20403,6.303750573738047e-09
20404,2.4733845334597792e-06
20405,0.0008120152929498469
20406,5.693150443960561e-07
20407,0.005785734131352309
20408,0.04086755308386691
20409,0.00023123405586851747
20410,2.1683158672356056e-05
20411,2.1285109849064536e-06
20412,2.341225607771779e-06
20413,0.0031531583013138078
20414,0.0007456302610908415
20415,0.00011585414848007084
20416,0.00011114398322333511
20417,0.0006939523607861657
20418,0.00011886982008768804
20419,3.2870817830395326e-06
20420,0.0006444907762430393
20421,0.001028188037495543
20422,2.7231278464055445e-05
20423,1.948474984363412e-05
20424,0.0025140608066796574
20425,0.06299329055961672
20426,0.0008061702574581739
20427,0.0038321172636412693
20428,3.505520752750628e-05
20429,3.2180121906366616e-06
20430,3.0884483418508885e-06
20431,0.00017377329611113716
20432,0.005450025796325637
20433,0.00026432160193030674
20434,4.343462470211523e-09
20435,0.001439311315447656
20436,1.2798224536707063e-05
20437,0.01651490211672109
20438,0.10481189711044168
20439,2.864365572879306e-05
20440,4.0829720916843635e-05
20441,0.003252273666974387
20442,0.000980472003458802
20443,0.07486814653406872
20444,0.0018808060980493653
20445,0.0029714900462533165
20446,0.00016251842679148616
20447,1.4452238104620193e-06
20448,6.494326899924376e-05
20449,8.596306595609905e-05
20450,2.8497149512229028e-06
20451,0.0005253645327554506
20452,1.1441672109676992e-05
20453,0.0010248943845890665
20454,1.2399516142156471e-05
20455,2.4192878915570405e-05
20456,0.015847263362443072
20457,0.0001627901567600979
20458,0.0013088137197655094
20459,0.06428485537919655
20460,1.7898053285616e-05
20461,0.007979758982157683
20462,0.00013776321066427528
20463,0.0005107231862023806
20464,0.00101560726985204
20465,2.7691331563117415e-05
20466,8.697745704474774e-06
20467,0.00010310112272014462
20468,1.367624840164585e-06
20469,0.022231461514148655
20470,0.0004083328961115218
20471,0.00014885252203674038
20472,0.00561652671293071
20473,0.031108768247300068
20474,7.0127458444786664e-06
20475,0.06299329055961672
20476,1.7898053285616e-05
20477,0.00012911539882512555
20478,0.1268154291735227
20479,0.044473466608294675
20480,0.00014506396948116577
20481,2.4823656530645783e-05
20482,0.00031250572937586106
20483,3.26354411752217e-05
20484,0.0011878017409577323
20485,0.0011593888019066462
20486,0.00017662334269142457
20487,5.07405263973706e-06
20488,2.1134626147888382e-05
20489,0.001793040290989614
20490,0.026096296121177146
20491,0.0008276489714157899
20492,0.00013041706038933646
20493,0.002968324322308261
20494,3.538026399330887e-07
20495,2.1692400070952226e-05
20496,0.0028188766110694196
20497,0.0011403895819374035
20498,0.0027333634085755175
20499,3.7318705711783837e-06
20500,0.00405789683015989
20501,0.00019807787944201908
20502,0.00035285509943490894
20503,2.535611337343275e-09
20504,0.00041351097064427304
20505,0.004372365506098318
20506,0.00012873707591043215
20507,0.0005355776384043481
20508,0.0015115030811436545
20509,0.07048044807018683
20510,0.0005240036350655597
20511,0.003206578379133558
20512,0.0009649381891409409
20513,0.013933853293289547
20514,0.004687669453719668
20515,0.005111170332563392
20516,2.562207732413572e-05
20517,3.21632279706849e-05
20518,4.489932359339669e-05
20519,0.00014499936323955192
20520,6.887731213933735e-05
20521,0.0014554074362561314
20522,0.002079624045239017
20523,0.0007094274293869069
20524,4.845348382589744e-06
20525,0.00036937357660273457
20526,0.001682138351609936
20527,0.001139295529935698
20528,0.0005425714901507823
20529,0.0003950065489130332
20530,1.0652706390875314e-05
20531,0.0029028773659844805
20532,0.0009650231980880596
20533,8.838323643441597e-05
20534,1.0691463833380006e-05
20535,2.644974381402702e-07
20536,1.0415571824740725e-05
20537,2.166355482213055e-05
20538,2.0478920336665103e-05
20539,4.8782799869424115e-05
20540,0.0025037969147013524
20541,1.249003112646934e-06
20542,0.0007727655651196945
20543,0.031178655528258593
20544,2.4554022315650468e-06
20545,0.008745295110050755
20546,0.0007818875993355162
20547,0.004051563571635916
20548,0.0012263296139649255
20549,2.5616854178668023e-05
20550,0.02363568513689828
20551,1.579756680891873e-06
20552,1.7783748573514606e-05
20553,0.00022664977322780876
20554,0.0015421120333202407
20555,1.271693114234638e-10
20556,4.644044322793119e-06
20557,0.0002365943607550382
20558,0.0018538212312732318
20559,0.00034531804332084474
20560,5.998703885463562e-05
20561,3.6015631500371506e-05
20562,8.117730517853073e-08
20563,4.539572740732637e-06
20564,4.7499517385146045e-05
20565,0.00011245572457779637
20566,4.820989188444356e-05
20567,0.04350045753196904
20568,0.0013008068734875924
20569,0.00017324529279972488
20570,7.792514030249978e-06
20571,5.44079155036489e-05
20572,0.0001328292504023382
20573,2.266283743300282e-05
20574,1.4753052987616273e-06
20575,1.0368098079896795e-07
20576,0.0014457901502165442
20577,0.006606991571285108
20578,2.9233092920947185e-05
20579,0.00020527415365735878
20580,0.009897602277015726
20581,0.0034124480803098462
20582,0.0009810460014086388
20583,0.00029722906122836416
20584,9.63371544694472e-05
20585,0.0019530442151753028
20586,1.5376493937673018e-06
20587,0.001019643640152977
20588,0.004496440344329668
20589,0.004569116755841919
20590,0.003149411231400999
20591,0.0013170838025420863
20592,0.010624099861497097
20593,0.00010773945177729506
20594,0.0003094496303784122
20595,0.002442812454160909
20596,0.0029738526148904926
20597,0.0015169819671178736
20598,0.0009929878322102047
20599,0.128391214922232
20600,1.9699833528859858e-05
20601,0.0009269996721694945
20602,0.0001030108358784423
20603,0.0011263646298056574
20604,0.0005138494686534353
20605,0.00031938235421505345
20606,1.4847140302977026e-05
20607,1.6711688178363216e-05
20608,0.0005422604601816927
20609,0.0025794064656197305
20610,0.0009366694643382024
20611,0.0037668791183569942
20612,0.00015540932779329505
20613,0.0001560872100952315
20614,0.00017387737155003788
20615,5.1202918167243145e-05
20616,0.001513271955389947
20617,0.0015167355122910648
20618,0.00014200736229242307
20619,0.002011227080549189
20620,1.2356163879735306e-05
20621,0.00013468406099064674
20622,0.0009309899428985561
20623,7.145058992784937e-06
20624,5.076266089196708e-05
20625,0.0005608882302899224
20626,0.0009002344149884
20627,0.0007991567025058574
20628,0.0009767726250397325
20629,0.0011190358147533683
20630,0.00031771894818177776
20631,0.0005116030435921184
20632,0.0008006605422015017
20633,0.0004578736927873781
20634,5.13801325093273e-05
20635,1.661453157180183e-05
20636,9.920060756349553e-05
20637,3.4620218912832935e-06
20638,0.00030299531091475734
20639,1.1452334701892083e-05
20640,0.0008886016187569984
20641,0.012022167193155972
20642,0.0009564159236250604
20643,0.00450615241718973
20644,0.022661467750528637
20645,0.004414925013872076
20646,1.5559106301467396e-06
20647,7.70182100601432e-06
20648,0.0002514502772422635
20649,0.00017002355403483122
20650,0.01916636636096681
20651,0.014560228751797575
20652,1.8008421958351989e-06
20653,6.542709180559445e-05
20654,3.551809712587435e-05
20655,0.0020692149892027204
20656,2.6738981048570494e-06
20657,0.00017372670462226906
20658,0.06361293837555612
20659,0.0027788521351485036
20660,3.0526462803012356e-05
20661,1.7898053285616e-05
20662,0.00012131065318407462
20663,0.023285972954400436
20664,0.00040453749654808944
20665,0.008046819398472066
20666,0.004874240419573368
20667,0.0018569510618247163
20668,0.002150315086291254
20669,0.00163010077828926
20670,0.000702102428150456
20671,1.948474984363412e-05
20672,1.0184380562435565e-05
20673,6.462672241836353e-05
20674,0.010180581747357961
20675,0.0032618772773944705
20676,0.0001026141550263487
20677,0.018124814148319207
20678,0.00017490493722639532
20679,0.012970127859175529
20680,0.005919687025467618
20681,0.015413600395076402
20682,4.5466352095216686e-05
20683,0.003916547777631096
20684,2.2096567357142922e-05
20685,6.244643422393848e-05
20686,0.004027657377451242
20687,6.897125831854381e-06
20688,1.1573065284503489e-06
20689,1.6885599942042865e-05
20690,0.00013215711260489507
20691,0.009096037803236182
20692,0.0012398716588697912
20693,5.4829350054041614e-05
20694,0.12612088890433856
20695,0.0010302213570878565
20696,1.5330347972917248e-06
20697,0.05721182834512115
20698,9.424624759764178e-06
20699,0.0006788789583310689
20700,4.0868775432947714e-05
20701,0.0016365650593666327
20702,0.0002654930676283188
20703,3.7549904305825256e-06
20704,0.0004983217477291079
20705,0.0001522811991503361
20706,0.00908244904350406
20707,3.732054323266352e-05
20708,0.0005740139704214006
20709,0.00010090931471233732
20710,2.3009702860228924e-05
20711,1.5730404956604057e-05
20712,0.0019388172446926125
20713,1.1289454873596697e-05
20714,0.001183887794274834
20715,0.027271073727684097
20716,8.0280591416387e-05
20717,0.043058323688375984
20718,6.896008332899289e-05
20719,0.016877376301041472
20720,0.00019059316552338238
20721,0.0013622635295550036
20722,0.001274023116649398
20723,3.270277921782732e-05
20724,0.00016913283151063742
20725,0.0014880702593129036
20726,0.009879639008278358
20727,0.005512117762244562
20728,3.663040649435026e-10
20729,3.3774790883587737e-06
20730,3.3790853249784887e-06
20731,8.427430640973676e-06
20732,0.00030886808391439904
20733,0.0268831025998878
20734,0.0028655294076316514
20735,0.003098205227624912
20736,0.00019060798363847834
20737,0.003474950764166574
20738,0.0014782872963287686
20739,0.00016945414214971911
20740,1.1743913356692657e-06
20741,0.12475180808759874
20742,9.166822747738451e-06
20743,2.461866786641632e-05
20744,4.093621261692887e-05
20745,2.4023636179019553e-05
20746,9.645938611288054e-05
20747,3.006473205044803e-06
20748,1.7262541722678646e-05
20749,4.482791449958858e-06
20750,0.00019919944743941297
20751,2.3505978977179687e-06
20752,0.06525163565729875
20753,7.526182827976248e-06
20754,0.0077836607453857995
20755,0.00030698457340731577
20756,2.4403163021615948e-05
20757,6.374437085781798e-06
20758,0.002489448589701414
20759,5.2046636451537024e-05
20760,0.09690476121119504
20761,3.9218418929313755e-05
20762,0.002625828987688777
20763,0.014474279813160799
20764,0.00014303295522172122
20765,8.18053307184905e-06
20766,4.5749484561995353e-07
20767,5.922713941164875e-05
20768,9.432925211535321e-05
20769,0.0018537689302153782
20770,3.632984964339766e-08
20771,1.078417818662115e-05
20772,0.05201930889832093
20773,0.0001216342354377686
20774,7.293938265496862e-08
20775,0.0018999403293392242
20776,3.1432303976866797e-05
20777,0.0009384798529516886
20778,0.002293709711122769
20779,2.2177411806939465e-05
20780,6.254527222553276e-05
20781,9.206678058199304e-06
20782,2.5341516432030424e-05
20783,0.749534868046149
20784,4.260307883179557e-06
20785,0.00020001652561927487
20786,0.0005943453720050754
20787,0.00012032843952862586
20788,0.042453825858091924
20789,0.020988626588309117
20790,0.0006727044425326453
20791,4.0188629230208975e-05
20792,0.038372722764478576
20793,0.010360898142794235
20794,0.00020997626410798143
20795,5.069548974803722e-06
20796,5.3276842111117664e-05
20797,4.424712693020574e-06
20798,1.7154618445212724e-05
20799,0.008383257761618244
20800,4.161336395342828e-06
20801,0.006055781873044382
20802,0.004963762377663998
20803,0.00025982876942576055
20804,0.0015195500487796502
20805,0.0086959370075388
20806,0.0007366990365878756
20807,0.0021604717917626773
20808,1.5551998371255328e-05
20809,0.0003822052681267191
20810,0.0008343254497222947
20811,0.0005825280024248845
20812,3.3264899414165695e-05
20813,0.0006735558564424826
20814,0.12041331740542234
20815,0.0017493182912904348
20816,8.129687524395704e-05
20817,0.0011591416931100197
20818,0.0018864896994100322
20819,0.0006498503417437005
20820,0.0016130242270687154
20821,0.01715468273589486
20822,0.03078339167679003
20823,2.731672838098239e-06
20824,0.0011292693358601281
20825,0.0001504847745720669
20826,0.0021714459068336916
20827,0.01982389247184772
20828,0.00020148224182083967
20829,4.92636319116626e-05
20830,2.747031428577241e-05
20831,0.006714658814414342
20832,3.420491239655903e-05
20833,0.00046938830893961944
20834,7.091688039116826e-05
20835,0.0024436002401307874
20836,1.3775918524104876e-05
20837,0.0019071202564464702
20838,4.845348382589744e-06
20839,0.0008368705363691044
20840,0.003757813877754906
20841,0.0005757039725977463
20842,7.404059481426618e-05
20843,0.0008224495952091251
20844,1.968736239530442e-05
20845,0.01497789989751139
20846,0.007627162410070565
20847,3.246443814690484e-05
20848,0.002389324484779907
20849,4.277380331266514e-06
20850,0.02475679676808294
20851,9.74693655049126e-09
20852,0.0003154796634820726
20853,0.0019037927199482703
20854,0.0024377177422389307
20855,3.982348590850177e-07
20856,0.0038018976855965303
20857,0.0041909038223428225
20858,0.005167648347169883
20859,4.3535825520159524e-05
20860,2.197998156087933e-06
20861,0.00034386165246845214
20862,0.008211724360823538
20863,3.397522329603231e-05
20864,7.801293653880272e-06
20865,0.01785037784358946
20866,0.017284459328063467
20867,0.900065706137917
20868,0.00024390471412157776
20869,0.0003802322081720237
20870,0.0009708684332630072
20871,0.000268703939506632
20872,0.0002201617429591642
20873,0.00016983043764544825
20874,0.004158225566213963
20875,0.001965506426864949
20876,1.0277863400756609e-07
20877,5.5160835837005254e-05
20878,0.0001669463862810727
20879,7.350254665097136e-05
20880,0.036855764552309794
20881,0.001497757376592695
20882,0.0024538159274918045
20883,0.0015782125761897821
20884,0.0044548934690303845
20885,0.0013045182926543634
20886,0.0001452665663054307
20887,0.026096255535277797
20888,0.0026049040821964947
20889,3.0390418922580198e-05
20890,0.0035486852527576327
20891,0.00011824762174790024
20892,1.2337994366352447e-06
20893,0.2566967876170368
20894,0.00013296214523300323
20895,7.996515774905955e-06
20896,1.9316961806279703e-05
20897,5.1690261284595266e-05
20898,0.0020818592838318874
20899,0.0023791601577076386
20900,0.00019155665161201967
20901,0.005335152771679574
20902,4.982246740479624e-05
20903,0.0030563399736408866
