id,label
3235,0.06900971382856369
3236,0.9935188889503479
3237,0.9973031282424927
3238,0.001088362536393106
3239,0.9991810917854309
3240,0.9970082640647888
3241,0.9998847246170044
3242,0.990432858467102
3243,0.9994124174118042
3244,0.005560026504099369
3245,7.419829216814833e-06
3246,0.9829950928688049
3247,5.139812856214121e-05
3248,0.8502336740493774
3249,0.9289276003837585
3250,0.999882698059082
3251,0.9995367527008057
3252,0.06286980211734772
3253,0.9149330854415894
3254,0.9990682005882263
3255,0.998578667640686
3256,8.884663657227065e-06
3257,0.9982852339744568
3258,0.9776214361190796
3259,0.9995822310447693
3260,0.9853010773658752
3261,0.023246146738529205
3262,0.9973013997077942
3263,0.01315915584564209
3264,0.9984070658683777
3265,0.04967615380883217
3266,0.9976834058761597
3267,6.043673784006387e-05
3268,0.9945693612098694
3269,0.0008287928067147732
3270,0.0001437038299627602
3271,0.0003035542613361031
3272,0.9873390197753906
3273,0.977218508720398
3274,0.9909795522689819
3275,1.1664044905046467e-05
3276,0.00467474851757288
3277,0.003646128810942173
3278,9.406656317878515e-05
3279,0.00046930694952607155
3280,0.00014864305558148772
3281,0.9992218017578125
3282,1.1820685358543415e-05
3283,0.9626347422599792
3284,0.0006425082101486623
3285,1.4291662409959827e-05
3286,0.8772817254066467
3287,0.010056303814053535
3288,0.0004612891934812069
3289,1.0747826308943331e-06
3290,0.9997279047966003
3291,7.957899651955813e-05
3292,7.441495108650997e-05
3293,0.9997828602790833
3294,0.010899032466113567
3295,0.9987438321113586
3296,1.4639623486800701e-06
3297,0.00017785074305720627
3298,1.9371054804651067e-05
3299,0.9994520545005798
3300,0.00847295206040144
3301,0.13175460696220398
3302,0.00034102489007636905
3303,0.0006530395476147532
3304,0.5532633662223816
3305,0.9978765249252319
3306,0.933490514755249
3307,0.0645957812666893
3308,0.21712054312229156
3309,0.002745149889960885
3310,0.9999712705612183
3311,0.9996262788772583
3312,0.19592250883579254
3313,0.9993834495544434
3314,0.9968053102493286
3315,0.0004883058718405664
3316,0.9998089671134949
3317,0.963220477104187
3318,0.8396433591842651
3319,0.9992926120758057
3320,0.9895364046096802
3321,0.00020324590150266886
3322,0.9938607215881348
3323,0.00026896834606304765
3324,0.9946243166923523
3325,2.0643139578169212e-05
3326,0.0012003832962363958
3327,0.8706449270248413
3328,0.9875525236129761
3329,0.9984254837036133
3330,0.011346261017024517
3331,0.00013243249850347638
3332,0.9999935626983643
3333,4.643107240553945e-05
3334,0.9998971223831177
3335,0.9997119307518005
3336,0.9970966577529907
3337,0.0663190484046936
3338,0.9994221925735474
3339,0.0002115891984431073
3340,0.000466624042019248
3341,0.9993711113929749
3342,0.9999823570251465
3343,0.9999710321426392
3344,0.9058270454406738
3345,0.9961081147193909
3346,0.0035280303563922644
3347,0.9997277855873108
3348,4.760282172355801e-05
3349,0.2573029100894928
3350,0.9370806217193604
3351,2.912690797529649e-05
3352,0.005720924586057663
3353,0.9996849298477173
3354,0.005677937995642424
3355,0.9987180233001709
3356,0.9950751662254333
3357,0.02790292166173458
3358,0.162800595164299
3359,0.9995081424713135
3360,0.05300082266330719
3361,0.35157856345176697
3362,0.9770789742469788
3363,0.5492419600486755
3364,1.873063956736587e-05
3365,0.000697307288646698
3366,0.9279562830924988
3367,4.369684756966308e-05
3368,0.9995505213737488
3369,0.017219925299286842
3370,1.29229401863995e-05
3371,0.146607905626297
3372,0.9867189526557922
3373,0.41502436995506287
3374,0.0014982245629653335
3375,0.9930599927902222
3376,0.520150899887085
3377,0.00023173348745331168
3378,0.9993495345115662
3379,0.9716185927391052
3380,0.001879342831671238
3381,0.9989915490150452
3382,0.00046555619337596
3383,0.02237485907971859
3384,0.001342387986369431
3385,0.9986347556114197
3386,0.9995868802070618
3387,0.9938357472419739
3388,0.999174177646637
3389,0.9969999194145203
3390,0.000715790840331465
3391,0.9828615188598633
3392,0.00015432275540661067
3393,2.2305217498796992e-05
3394,0.9986416697502136
3395,0.0012313195038586855
3396,0.9830575585365295
3397,0.0008678436861373484
3398,0.9966757297515869
3399,0.017219457775354385
3400,0.00038330693496391177
3401,0.9999961853027344
3402,0.999839186668396
3403,0.0026771684642881155
3404,0.9981268048286438
3405,0.9718037247657776
3406,0.8618371486663818
3407,0.0002730692795012146
3408,0.9203287363052368
3409,0.9953212141990662
3410,0.001039723982103169
3411,0.999517560005188
3412,0.0004073681775480509
3413,0.9998451471328735
3414,7.65557269915007e-05
3415,0.9998492002487183
3416,0.0034184905234724283
3417,8.457891817670316e-05
3418,0.9998167157173157
3419,0.9863551259040833
3420,0.9963052272796631
3421,0.6955024003982544
3422,0.9866459369659424
3423,0.012833354994654655
3424,7.099827053025365e-05
3425,0.0030216346494853497
3426,0.9980137348175049
3427,0.00017314759315922856
3428,0.003929158207029104
3429,0.9998062252998352
3430,0.012979680672287941
3431,0.011192122474312782
3432,0.00013233089703135192
3433,0.0028721382841467857
3434,0.9909667372703552
3435,0.0008102352730929852
3436,0.9959713816642761
3437,0.010465860366821289
3438,0.650926947593689
3439,0.00018208511755801737
3440,0.9942779541015625
3441,0.09814818203449249
3442,0.0006766264559701085
3443,0.11970087885856628
3444,0.08595659583806992
3445,0.0001570075110066682
3446,0.9713815450668335
3447,0.9933848977088928
3448,0.02578631043434143
3449,0.01118038222193718
3450,0.022304018959403038
3451,0.9800969958305359
3452,0.9998592138290405
3453,6.409721390809864e-05
3454,0.9995386600494385
3455,3.471063610049896e-05
3456,6.907241913722828e-05
3457,0.9939583539962769
3458,0.9781696796417236
3459,0.0002115720562869683
3460,0.9975437521934509
3461,0.9987848401069641
3462,0.9990105628967285
3463,0.0006025504553690553
3464,0.00018339086091145873
3465,8.503049321006984e-05
3466,0.0010657173115760088
3467,0.9967746138572693
3468,7.511393050663173e-05
3469,0.0002471647458150983
3470,0.9999634027481079
3471,0.9968633651733398
3472,0.0009443009621463716
3473,0.9997089505195618
3474,1.5435665773111396e-05
3475,0.0006961924955248833
3476,0.00025664284476079047
3477,0.9883955717086792
3478,0.06649628281593323
3479,0.9997496008872986
3480,0.734300971031189
3481,0.9969821572303772
3482,0.9993529915809631
3483,0.006256312597543001
3484,0.4394580125808716
3485,0.010077315382659435
3486,0.0010831000981852412
3487,0.9767094850540161
3488,0.9994522929191589
3489,0.9520476460456848
3490,4.9835147365229204e-05
3491,0.0006601733039133251
3492,0.0007308169733732939
3493,0.9707996845245361
3494,0.06296849995851517
3495,0.998786985874176
3496,0.000458689610240981
3497,0.9999786615371704
3498,0.003248679917305708
3499,0.9645008444786072
3500,0.9939152598381042
3501,0.006411377340555191
3502,0.0008089831098914146
3503,0.9974959492683411
3504,0.00036729880957864225
3505,0.02229064330458641
3506,0.999576985836029
3507,0.6212213635444641
3508,0.9992086291313171
3509,0.9994142055511475
3510,0.8410054445266724
3511,8.765992970438674e-05
3512,0.011375289410352707
3513,0.9882428050041199
3514,0.0011023597326129675
3515,0.9913555979728699
3516,0.0001030614148476161
3517,0.9981585144996643
3518,0.9972261786460876
3519,0.9999803304672241
3520,0.0009977164445444942
3521,0.9998297691345215
3522,0.9793714284896851
3523,0.9974315762519836
3524,0.0011631277156993747
3525,0.000151791115058586
3526,0.998865008354187
3527,0.016062937676906586
3528,5.009314463677583e-06
3529,0.006115678697824478
3530,0.24127700924873352
3531,0.7347736358642578
3532,0.00012987507216166705
3533,0.9992840886116028
3534,0.0017395347822457552
3535,9.17209399631247e-06
3536,0.9992793202400208
3537,0.9994955062866211
3538,0.000450057239504531
3539,0.0010170431341975927
3540,0.004382682032883167
3541,0.0026954778004437685
3542,0.00020657131972257048
3543,0.8592801094055176
3544,0.9997336268424988
3545,0.001386654214002192
3546,0.9839118123054504
3547,0.028179312124848366
3548,0.0005393025348894298
3549,0.030894163995981216
3550,7.125674528651871e-06
3551,0.00020401552319526672
3552,0.9985626339912415
3553,0.9999061822891235
3554,0.9972148537635803
3555,0.00013425837096292526
3556,0.9944826364517212
3557,4.004028141935123e-06
3558,0.9931461811065674
3559,0.999897837638855
3560,0.99648118019104
3561,0.7709702253341675
3562,0.9991447925567627
3563,0.07834634929895401
3564,0.0010842877672985196
3565,0.8964125514030457
3566,0.0339970663189888
3567,0.10791590064764023
3568,3.183890657965094e-05
3569,0.0048694550059735775
3570,0.9995513558387756
3571,0.9927945733070374
3572,0.020155610516667366
3573,1.3195638530305587e-05
3574,0.00048138416605070233
3575,0.01539192721247673
3576,0.060982611030340195
3577,0.04869238659739494
3578,0.0017000763909891248
3579,0.003025749698281288
3580,0.9693268537521362
3581,0.9998579025268555
3582,0.0002840016386471689
3583,0.0003452624077908695
3584,0.01586315780878067
3585,0.9724012613296509
3586,0.003325904719531536
3587,0.923650324344635
3588,0.9501161575317383
3589,0.9963846206665039
3590,0.004937983117997646
3591,0.0009745423449203372
3592,0.03754780814051628
3593,0.9997221827507019
3594,0.99933260679245
3595,0.9964356422424316
3596,0.0022299764677882195
3597,6.561170448549092e-05
3598,0.009229746647179127
3599,0.998214840888977
3600,0.000398599891923368
3601,0.00015137037553358823
3602,0.9987735152244568
3603,0.0014431729214265943
3604,0.0204788725823164
3605,0.9749202728271484
3606,3.771793853957206e-05
3607,5.8890336731565185e-06
3608,0.01146022044122219
3609,0.999792754650116
3610,0.8686118125915527
3611,0.9896456003189087
3612,0.9989232420921326
3613,0.19586335122585297
3614,0.9826319217681885
3615,0.9599932432174683
3616,9.164391667582095e-05
3617,0.0001195042859762907
3618,0.9970197081565857
3619,0.9713204503059387
3620,0.9825933575630188
3621,0.9984517097473145
3622,0.9973258972167969
3623,0.9471133947372437
3624,0.9998711347579956
3625,0.9996533393859863
3626,0.0001837106392486021
3627,0.000370984518667683
3628,0.002345074899494648
3629,0.00026516555226407945
3630,0.9383928179740906
3631,1.3754616702499334e-05
3632,0.9765061736106873
3633,0.0016078157350420952
3634,0.00014212389942258596
3635,0.028205716982483864
3636,0.9985876083374023
3637,0.0011515464866533875
3638,0.9915456175804138
3639,0.9917222857475281
3640,0.0010846753139048815
3641,0.0003683033282868564
3642,0.9967703819274902
3643,0.00018900836585089564
3644,0.0701315626502037
3645,0.003862875048071146
3646,0.8830113410949707
3647,0.0004325234331190586
3648,0.00017954253416974097
3649,0.999830961227417
3650,0.9995434880256653
3651,5.86690912314225e-05
3652,0.677336573600769
3653,0.999383807182312
3654,0.9994687438011169
3655,0.9179352521896362
3656,0.996567964553833
3657,0.9999325275421143
3658,0.0018864430021494627
3659,0.9942800998687744
3660,0.0002442512195557356
3661,0.9985881447792053
3662,0.9923466444015503
3663,0.9942426085472107
3664,0.9938979744911194
3665,0.011566640809178352
3666,6.393295188900083e-05
3667,0.5545326471328735
3668,0.9995063543319702
3669,0.9994745850563049
3670,0.03969234973192215
3671,0.00020312676497269422
3672,0.9995392560958862
3673,0.0007597219664603472
3674,0.04414726793766022
3675,0.011770728975534439
3676,0.9991488456726074
3677,0.0002781624789349735
3678,0.00023941276594996452
3679,0.9224705696105957
3680,0.9990824460983276
3681,0.9998797178268433
3682,0.0003717102517839521
3683,9.049665095517412e-05
3684,0.9511699080467224
3685,0.9115044474601746
3686,0.21691882610321045
3687,0.9987884163856506
3688,0.999788224697113
3689,0.0006353865028358996
3690,0.0007098313071765006
3691,0.9986253976821899
3692,0.000124519836390391
3693,0.003636088455095887
3694,0.00015237758634611964
3695,0.9990805387496948
3696,0.00037304111174307764
3697,0.9999971389770508
3698,0.015535762533545494
3699,0.00010236737580271438
3700,0.9536995887756348
3701,0.9999463558197021
3702,0.0004413785063661635
3703,0.28542062640190125
3704,0.9985608458518982
3705,0.0020017209462821484
3706,0.0002868168521672487
3707,0.945859432220459
3708,3.712201214511879e-05
3709,0.8940540552139282
3710,0.9941288232803345
3711,0.999889612197876
3712,0.9962812066078186
3713,0.00025835103588178754
3714,4.7993133193813264e-05
3715,0.9605644345283508
3716,0.9999581575393677
3717,0.9969547986984253
3718,0.001664161216467619
3719,0.9988897442817688
3720,0.002049611648544669
3721,0.9627900719642639
3722,0.004503092262893915
3723,0.9991325736045837
3724,0.0002467649173922837
3725,0.5346678495407104
3726,0.01402402576059103
3727,0.9989368319511414
3728,6.298329481069231e-06
3729,0.0009275263291783631
3730,0.5023881196975708
3731,0.9871070981025696
3732,0.999947190284729
3733,0.9997797608375549
3734,0.9862181544303894
3735,0.00022838231234345585
3736,0.9983591437339783
3737,0.0004624300927389413
3738,0.003877722192555666
3739,0.9944227337837219
3740,0.996239185333252
3741,0.0027786169666796923
3742,0.00019000491010956466
3743,0.9996216297149658
3744,0.9881319403648376
3745,0.00013293352094478905
3746,0.0001291501394007355
3747,0.000686150451656431
3748,0.9463889598846436
3749,0.9994630217552185
3750,0.9977275729179382
3751,0.9976400136947632
3752,0.0001139849191531539
3753,0.9992351531982422
3754,0.9987998008728027
3755,0.9852780699729919
3756,0.0012383878929540515
3757,0.9996427297592163
3758,0.0006001284345984459
3759,2.2977301341597922e-05
3760,0.9968858361244202
3761,0.9971662163734436
3762,0.9741582274436951
3763,0.5066551566123962
3764,0.000975968549028039
3765,0.0006846635369583964
3766,0.002916232217103243
3767,0.0012163640931248665
3768,0.0010359929874539375
3769,0.989832878112793
3770,0.999885082244873
3771,0.9980707764625549
3772,0.1019110307097435
3773,0.21120598912239075
3774,0.9917001128196716
3775,0.9999901056289673
3776,0.9974059462547302
3777,1.2810286534659099e-05
3778,0.9998291730880737
3779,0.00048759259516373277
3780,0.00034788186894729733
3781,0.9984686970710754
3782,0.9922565221786499
3783,0.9926691055297852
3784,0.9914069175720215
3785,0.00034744496224448085
3786,0.0015736857894808054
3787,0.9973733425140381
3788,9.521867468720302e-05
3789,0.014337022788822651
3790,0.0011592463124543428
3791,0.9998621940612793
3792,0.9987830519676208
3793,0.9720368385314941
3794,0.11189890652894974
3795,0.00021644579828716815
3796,0.2806605398654938
3797,0.9996007084846497
3798,0.962574303150177
3799,0.00014988753537181765
3800,0.055922675877809525
3801,0.9840952754020691
3802,0.9985817670822144
3803,0.997711181640625
3804,0.003544892417266965
3805,0.0002639148442540318
3806,0.9931727051734924
3807,0.002197095425799489
3808,0.9805236458778381
3809,0.30726462602615356
3810,0.0001582081022206694
3811,0.9999889135360718
3812,0.9996508359909058
3813,9.79239703156054e-05
3814,0.9995937943458557
3815,0.00016088233678601682
3816,0.9951030015945435
3817,0.895517110824585
3818,0.18802383542060852
3819,0.9918426275253296
3820,6.568062235601246e-05
3821,5.754300582339056e-05
3822,0.0019717426039278507
3823,0.9710524082183838
3824,0.04054107144474983
3825,0.999420166015625
3826,0.0009004604071378708
3827,0.00017474766355007887
3828,0.00418440904468298
3829,0.9974495768547058
3830,0.9770957231521606
3831,0.0003868367348331958
3832,0.02101411484181881
3833,0.0345863439142704
3834,0.9995015859603882
3835,0.002361697843298316
3836,0.0002695577859412879
3837,0.9994838237762451
3838,0.9617112278938293
3839,0.0006097121513448656
3840,0.9996781349182129
3841,0.999995231628418
3842,0.0020860573276877403
3843,0.05519283935427666
3844,0.05634055286645889
3845,7.106278644641861e-06
3846,0.9992800354957581
3847,0.9995032548904419
3848,0.9991351962089539
3849,0.9985659718513489
3850,0.9985442161560059
3851,0.002289875177666545
3852,0.997018575668335
3853,0.9994737505912781
3854,3.0806142603978515e-05
3855,5.745593807660043e-05
3856,0.0017627261113375425
3857,0.9952034950256348
3858,0.9990028738975525
3859,0.9986186027526855
3860,0.3507736921310425
3861,0.9994210004806519
3862,0.00046929490054026246
3863,0.000482492265291512
3864,0.9380173087120056
3865,0.9986050724983215
3866,0.0039731720462441444
3867,0.9428370594978333
3868,0.016536302864551544
3869,0.0021652872674167156
3870,0.5245743989944458
3871,0.998047947883606
3872,0.99763023853302
3873,0.1226675808429718
3874,0.9953734278678894
3875,0.05176588520407677
3876,0.0015652142465114594
3877,0.9999996423721313
3878,0.0003857816045638174
3879,0.0005723873036913574
3880,0.00013700983254238963
3881,0.9996188879013062
3882,0.9995121955871582
3883,0.9679291248321533
3884,0.0011664708144962788
3885,0.0006710148882120848
3886,0.011574573814868927
3887,0.0001526939304312691
3888,0.8587972521781921
3889,0.0001539259683340788
