id,label
4549,0.0020241441670805216
4550,0.0010070926509797573
4551,6.554255378432572e-06
4552,0.00012418971164152026
4553,0.9858384728431702
4554,0.9993403553962708
4555,0.09416595101356506
4556,0.00017872315947897732
4557,1.582548429723829e-05
4558,0.0807492733001709
4559,0.017910398542881012
4560,0.14075613021850586
4561,0.9994014501571655
4562,0.9999871253967285
4563,0.00010254880908178166
4564,0.11645638197660446
4565,0.0010234455112367868
4566,0.9834827184677124
4567,0.8238851428031921
4568,7.994562878366196e-08
4569,3.865129656333011e-06
4570,0.9824190139770508
4571,2.382083494012477e-06
4572,2.37961758102756e-05
4573,2.569057141954545e-05
4574,0.00035978652886115015
4575,0.9991457462310791
4576,0.06397679448127747
4577,0.00010975237091770396
4578,0.9999853372573853
4579,0.00015827403694856912
4580,0.9868481755256653
4581,0.9983029365539551
4582,0.9999505281448364
4583,0.9999728202819824
4584,0.9859241247177124
4585,0.9978175163269043
4586,0.08985745906829834
4587,0.8227039575576782
4588,0.19012147188186646
4589,0.9827926754951477
4590,1.6313777450704947e-05
4591,0.00024801361723802984
4592,0.9998492002487183
4593,3.629393904702738e-05
4594,0.0026963800191879272
4595,4.093605821253732e-05
4596,0.9934102892875671
4597,0.0013529615243896842
4598,0.00232704053632915
4599,0.9988486766815186
4600,0.999340832233429
4601,0.9999632835388184
4602,0.999545156955719
4603,0.9999611377716064
4604,0.8596075177192688
4605,0.9610414505004883
4606,0.000386397703550756
4607,0.9986617565155029
4608,0.9973119497299194
4609,0.7296382784843445
4610,5.746896022174042e-06
4611,0.11691167950630188
4612,0.19989117980003357
4613,0.00011565524619072676
4614,0.9956580400466919
4615,0.00027373238117434084
4616,2.7101486921310425e-06
4617,0.9958109855651855
4618,0.9665622115135193
4619,1.0640134860295802e-05
4620,0.9987912774085999
4621,0.9983288645744324
4622,0.007692297454923391
4623,0.0002936518285423517
4624,0.6381428837776184
4625,0.9792042970657349
4626,0.9998822212219238
4627,0.9998420476913452
4628,0.9998689889907837
4629,4.198199974325689e-07
4630,0.005576006136834621
4631,0.9996905326843262
4632,2.1489291611942463e-05
4633,0.2239522933959961
4634,0.002934069838374853
4635,0.9990584254264832
4636,9.40637164603686e-06
4637,0.9981107711791992
4638,0.9998713731765747
4639,0.9997640252113342
4640,1.3718145055463538e-05
4641,3.699976787174819e-07
4642,0.13943612575531006
4643,0.3798486590385437
4644,0.033441197127103806
4645,0.9981364011764526
4646,0.012230481021106243
4647,0.9995437264442444
4648,0.9996885061264038
4649,1.4536118442265433e-06
4650,0.999803364276886
4651,6.540137746924302e-06
4652,0.9442989826202393
4653,0.9775913953781128
4654,0.9944742321968079
4655,1.0994511967510334e-06
4656,0.8466741442680359
4657,0.0006163967191241682
4658,0.0020605360623449087
4659,0.9983320832252502
4660,0.9992951154708862
4661,1.8487545503376168e-06
4662,1.5742371033411473e-06
4663,0.9454486966133118
4664,0.9994747042655945
4665,0.8523678183555603
4666,0.00010205685248365626
4667,2.86791746475501e-05
4668,1.0563900104898494e-05
4669,0.0005689268582500517
4670,0.010687226429581642
4671,0.9986673593521118
4672,0.02800295688211918
4673,0.9981039762496948
4674,0.9998348951339722
4675,0.9995883107185364
4676,0.5729820728302002
4677,0.8883791565895081
4678,0.9992761015892029
4679,0.0007542597013525665
4680,0.9916552305221558
4681,2.3358617909252644e-05
4682,0.9987271428108215
4683,0.9997110962867737
4684,0.9975255131721497
4685,0.013443708419799805
4686,0.5089989900588989
4687,0.9998420476913452
4688,7.778567669447511e-05
4689,0.1690569370985031
4690,0.9999802112579346
4691,0.9996516704559326
4692,0.9957059025764465
4693,0.999118983745575
4694,0.5886697769165039
4695,0.9999662637710571
4696,2.1397811451606685e-06
4697,0.05473194271326065
4698,0.9532100558280945
4699,0.9754765033721924
4700,0.999900221824646
4701,1.2891467122244649e-05
4702,0.9999788999557495
4703,0.0006290444871410728
4704,0.05025286227464676
4705,0.27224642038345337
4706,0.998145341873169
4707,0.0035113096237182617
4708,0.9958761930465698
4709,0.001107961987145245
4710,0.6819663047790527
4711,0.9989649057388306
4712,3.2537674997001886e-05
4713,1.404320209985599e-05
4714,0.00011503380665089935
4715,0.9993436932563782
4716,0.0001095053376047872
4717,0.00011702195479301736
4718,0.9999982118606567
4719,0.9998457431793213
4720,0.9873894453048706
4721,0.0003069486701861024
4722,0.999984860420227
4723,0.9973942041397095
4724,0.9933924078941345
4725,0.7510929703712463
4726,0.9914347529411316
4727,0.6001306772232056
4728,2.216516077169217e-05
4729,0.9984614849090576
4730,0.999783456325531
4731,0.995764970779419
4732,1.5126305697776843e-05
4733,0.00036716696922667325
4734,0.00013543527165893465
4735,1.039224116539117e-05
4736,0.9364951848983765
4737,0.996934175491333
4738,0.0002765338576864451
4739,9.77697163762059e-06
4740,0.9919856786727905
4741,0.8817978501319885
4742,0.0015042158775031567
4743,0.9998528957366943
4744,0.0003523104533087462
4745,0.9995132684707642
4746,0.00021762927644886076
4747,0.00041271999361924827
4748,0.00010931734141195193
4749,0.9994799494743347
4750,0.9507015347480774
4751,0.00017857839702628553
4752,0.9963401556015015
4753,0.9876313805580139
4754,0.9990212917327881
4755,1.8832428395398892e-05
4756,0.9957149624824524
4757,0.059206776320934296
4758,0.9997684359550476
4759,0.0001779155427357182
4760,1.6644784409436397e-05
4761,0.025513503700494766
4762,0.998308539390564
4763,0.999098539352417
4764,0.9999854564666748
4765,1.6619185771560296e-05
4766,0.00460108881816268
4767,0.00022487022215500474
4768,0.03932271897792816
4769,0.3329029977321625
4770,0.22945328056812286
4771,0.9959238767623901
4772,0.999817430973053
4773,0.0018214872106909752
4774,0.9998828172683716
4775,0.9999723434448242
4776,0.9967055916786194
4777,0.99443519115448
4778,0.9983710646629333
4779,0.9994189739227295
4780,0.9985307455062866
4781,0.9995853304862976
4782,0.0002614783588796854
4783,0.999674916267395
4784,0.9995781779289246
4785,0.9266039133071899
4786,0.9932748079299927
4787,0.0009332075132988393
4788,6.747696170350537e-05
4789,0.9999089241027832
4790,0.9989699125289917
4791,0.598576009273529
4792,0.9998661279678345
4793,2.821692942234222e-05
4794,0.9864223599433899
4795,7.793871191097423e-05
4796,0.8095163702964783
4797,0.0004202190903015435
4798,1.2967094562554848e-06
4799,0.9923464059829712
4800,0.00011719694884959608
4801,0.9971562623977661
4802,0.9982074499130249
4803,9.850445349002257e-05
4804,0.9998880624771118
4805,0.9999860525131226
4806,0.9999831914901733
4807,0.08110403269529343
4808,0.9950224161148071
4809,0.5034120082855225
4810,1.3585145097749773e-05
4811,3.1628096621716395e-05
4812,0.9892297387123108
4813,0.0016302095027640462
4814,6.220296313586005e-07
4815,0.024446139112114906
4816,3.401944184133754e-07
4817,0.9999721050262451
4818,1.995612183236517e-05
4819,0.00018289823492523283
4820,6.23634923613281e-06
4821,0.2614036500453949
4822,6.401736300176708e-06
4823,0.009150838479399681
4824,9.929978659783956e-06
4825,0.0001753423421178013
4826,0.00037444313056766987
4827,0.9874688386917114
4828,1.4781520803808235e-05
4829,0.003090661484748125
4830,0.010464354418218136
4831,0.9287492632865906
4832,0.08560476452112198
4833,2.9068911317153834e-05
4834,0.7848429679870605
4835,0.9121201038360596
4836,0.0004907247493974864
4837,0.9872754216194153
4838,0.999940037727356
4839,0.9570350050926208
4840,0.9741688370704651
4841,1.143505323852878e-05
4842,0.9995077848434448
4843,0.9880827069282532
4844,0.9753468632698059
4845,0.9986316561698914
4846,5.338023129297653e-06
4847,0.9997722506523132
4848,0.9998205304145813
4849,1.1427279787312727e-05
4850,0.97084641456604
4851,0.00010954409663099796
4852,0.9117392301559448
4853,0.9612842798233032
4854,2.798872628773097e-05
4855,0.12403208762407303
4856,6.922282045707107e-05
4857,0.9999947547912598
4858,0.3718552887439728
4859,0.0008361300569958985
4860,9.186230454361066e-05
4861,0.9988995790481567
4862,0.9982742071151733
4863,3.7313689063012134e-06
4864,0.0013821522006765008
4865,0.0033191812690347433
4866,0.9934723377227783
4867,0.9995636343955994
4868,6.36339655102347e-06
4869,0.843764066696167
4870,0.9996676445007324
4871,0.8851131200790405
4872,0.9997647404670715
4873,0.9989258646965027
4874,0.007331393659114838
4875,0.0002941301208920777
4876,0.999945878982544
4877,0.00013163729454390705
4878,2.1147565348655917e-05
4879,2.0236432192177745e-06
4880,1.8897841073339805e-05
4881,0.016358816996216774
4882,0.00013114017201587558
4883,6.820748694735812e-06
4884,9.310828318120912e-05
4885,4.033924142277101e-06
4886,0.13297875225543976
4887,0.01694304682314396
4888,6.035271144355647e-05
4889,0.9997988343238831
4890,3.077342626056634e-05
4891,0.9993076324462891
4892,0.9919058084487915
4893,0.9958851933479309
4894,0.06295604258775711
4895,0.9999779462814331
4896,9.30080859689042e-05
4897,0.8408569693565369
4898,0.9982618689537048
4899,3.627061960287392e-05
4900,0.9990468621253967
4901,0.9994856119155884
4902,4.335151970735751e-05
4903,0.9998093247413635
4904,0.0004844778450205922
4905,0.00045315545867197216
4906,0.9994989633560181
4907,7.929033927212004e-07
4908,0.08283621072769165
4909,0.001180775579996407
4910,0.9832874536514282
4911,0.9999970197677612
4912,0.9986876845359802
4913,0.9988189339637756
4914,0.014208178967237473
4915,0.9666661620140076
4916,0.032966725528240204
4917,0.8887225985527039
4918,0.024521376937627792
4919,0.9950129389762878
4920,0.00018085504416376352
4921,0.9996886253356934
4922,0.9998984336853027
4923,0.9992955923080444
4924,0.0006065712659619749
4925,0.9804731607437134
4926,0.04903719946742058
4927,0.0004511224396992475
4928,0.00035267407656647265
4929,0.9702194929122925
4930,0.015286997891962528
4931,0.9999921321868896
4932,0.9999030828475952
4933,0.9975470900535583
4934,0.9976159334182739
4935,0.9998979568481445
4936,0.9984649419784546
4937,0.0035830645356327295
4938,0.9975979924201965
4939,0.0005449196323752403
4940,4.6524950448656455e-05
4941,0.9997976422309875
4942,0.9986698627471924
4943,0.5628146529197693
4944,0.9999940395355225
4945,0.9995323419570923
4946,0.0008669036324135959
4947,0.9994800686836243
4948,0.9010701179504395
4949,0.0009605783852748573
4950,0.9981497526168823
4951,0.9995854496955872
4952,6.355457571771694e-06
4953,0.9942743182182312
4954,8.17176332930103e-05
4955,0.999697208404541
4956,0.0003131853009108454
4957,0.0003240618098061532
4958,0.0006521421018987894
4959,1.9267179595772177e-05
4960,0.999992847442627
4961,0.02834184095263481
4962,0.00018185487715527415
4963,0.25697872042655945
4964,0.5923724174499512
4965,0.0009133744169957936
4966,0.9879885911941528
4967,2.0033160126331495e-06
4968,2.921230588981416e-05
4969,0.004905272740870714
4970,0.00043046390055678785
4971,0.9986287355422974
4972,1.2768281521857716e-05
4973,0.9999929666519165
4974,0.9999392032623291
4975,0.9997857213020325
4976,0.9286527037620544
4977,0.9938947558403015
4978,0.000260142027400434
4979,0.00021668491535820067
4980,0.9977044463157654
4981,3.414557431824505e-05
4982,0.9985582232475281
4983,0.9998917579650879
4984,0.9932436347007751
4985,0.998678982257843
4986,0.9995576739311218
4987,0.00020123927970416844
4988,0.028525525704026222
4989,0.0016760865692049265
4990,0.02850251831114292
4991,0.9998440742492676
4992,0.9971243739128113
4993,0.00017292388656642288
4994,4.467172857403057e-06
4995,0.0002347630652366206
4996,0.09245863556861877
4997,7.669723345316015e-07
4998,0.9974070191383362
4999,0.9425533413887024
5000,5.688810779247433e-05
5001,0.997269332408905
5002,2.8966242098249495e-06
5003,0.9999891519546509
5004,0.9996393918991089
5005,3.8367447814380284e-06
5006,0.0021622355561703444
5007,0.9997884631156921
5008,0.0014314742293208838
5009,2.5588120479369536e-05
5010,0.31518107652664185
5011,2.5970898605010007e-06
5012,0.9892672300338745
5013,0.9999994039535522
5014,2.1298529873092775e-07
5015,0.999265730381012
5016,0.9996333122253418
5017,1.9042051917494973e-06
5018,0.999976634979248
5019,0.07952986657619476
5020,0.9999572038650513
5021,0.9977540373802185
5022,0.9901857376098633
5023,0.969264566898346
5024,0.9755743741989136
5025,0.9998216032981873
5026,0.9995129108428955
5027,0.9998145699501038
5028,0.9997755885124207
5029,0.9997571110725403
5030,0.0010882444912567735
5031,0.9934757351875305
5032,0.049746930599212646
5033,0.9988055229187012
5034,0.988323450088501
5035,0.9973779916763306
5036,0.9543072581291199
5037,1.8493824427423533e-06
5038,0.9982958436012268
5039,3.462959284661338e-05
5040,0.999480664730072
5041,0.026681838557124138
5042,0.9999675750732422
5043,0.9978675842285156
5044,0.989220917224884
5045,0.9813380241394043
5046,0.9989301562309265
5047,8.162900485331193e-05
5048,7.982759598235134e-06
5049,0.9950834512710571
5050,1.4953589925426058e-05
5051,7.725933392066509e-05
5052,0.9999179840087891
5053,0.00022320321295410395
5054,0.0009060061420314014
5055,0.007908978499472141
5056,0.0005267257802188396
5057,0.9883904457092285
5058,0.9997279047966003
5059,0.9981536269187927
5060,0.9999995231628418
5061,6.362834392348304e-05
5062,0.9999582767486572
5063,0.9998366832733154
5064,0.9983673691749573
5065,0.00010914225276792422
5066,0.007302445825189352
5067,0.719239354133606
5068,0.9997112154960632
5069,1.9600811356212944e-06
5070,0.9985968470573425
5071,0.19639484584331512
5072,0.00018888621707446873
5073,0.016534557566046715
5074,0.0006005993345752358
5075,3.5975328501081094e-05
5076,0.999247670173645
5077,0.9998728036880493
5078,1.5213990991469473e-05
5079,1.8952023310703225e-05
5080,0.9994567036628723
5081,0.00015826044545974582
5082,0.0004505414399318397
5083,9.600227031114628e-07
5084,7.372015716100577e-06
5085,0.01634601503610611
5086,0.9960780739784241
5087,0.9999423027038574
5088,0.001054697553627193
5089,0.9808481931686401
5090,0.9989922642707825
5091,2.4056316760834306e-05
5092,0.0016019066097214818
5093,0.00022157371859066188
5094,4.4094264012528583e-05
5095,0.9877721071243286
5096,0.0015831016935408115
5097,0.9980081915855408
5098,0.001973690465092659
5099,0.0038444316014647484
5100,0.0007829145179130137
5101,8.067527232924476e-06
5102,0.9807800650596619
5103,0.9995206594467163
5104,0.9997394680976868
5105,8.415902811975684e-06
5106,0.9866325855255127
5107,0.9956734776496887
5108,0.00010996901255566627
5109,0.9985374212265015
5110,8.444730781320686e-08
5111,0.99873286485672
5112,0.10030321031808853
5113,0.9993494153022766
5114,0.8195171356201172
5115,1.3744730495091062e-05
5116,2.0085519736312563e-06
5117,0.9991452693939209
5118,0.0006744086858816445
5119,0.9998873472213745
5120,0.0034663276746869087
5121,0.9988579750061035
5122,3.317387017887086e-05
5123,0.9993489384651184
5124,0.872450590133667
5125,1.896938010759186e-05
5126,0.00030952267115935683
5127,4.912370422971435e-05
5128,0.9990189075469971
5129,3.436129918554798e-05
5130,0.9958005547523499
5131,0.0004192943742964417
5132,3.584573642001487e-05
5133,0.9920055270195007
5134,0.9993550181388855
5135,0.9994031190872192
5136,0.00746261328458786
5137,0.9993853569030762
5138,0.02094121463596821
5139,0.999568521976471
5140,8.580907888244838e-06
5141,0.013423616997897625
5142,0.00013949009007774293
5143,4.778436277774745e-07
5144,0.9999682903289795
5145,0.19801834225654602
5146,0.0005647274665534496
5147,3.1564920845994493e-06
5148,9.187469345306454e-07
5149,2.753374610620085e-05
5150,0.9999675750732422
5151,0.9378283023834229
5152,0.009290724992752075
5153,1.825769322749693e-05
5154,0.99623042345047
5155,0.9675814509391785
5156,0.057049382477998734
5157,7.711963917245157e-06
5158,0.9998306035995483
5159,0.012372702360153198
5160,0.9893178343772888
5161,6.949737871764228e-05
5162,0.9988206028938293
5163,1.8963339243782684e-05
5164,0.00019888080714736134
5165,0.2637741267681122
5166,1.674456484579423e-06
5167,0.5518790483474731
5168,0.001275291433557868
5169,0.9999020099639893
5170,1.921693910844624e-05
5171,0.9999113082885742
5172,1.5192428008958814e-06
5173,6.335149009828456e-06
5174,0.0010992524912580848
5175,0.9882886409759521
5176,0.053550515323877335
5177,0.9678114056587219
5178,0.9972853660583496
5179,3.769086333704763e-06
5180,0.03088577836751938
5181,0.0002858540101442486
5182,3.5433677112450823e-06
5183,0.7237166166305542
5184,0.02764289826154709
5185,0.9965375661849976
5186,5.154997779754922e-07
5187,0.9940469264984131
5188,9.343148849438876e-05
5189,0.9802252650260925
5190,0.003456679405644536
5191,0.9999725818634033
5192,0.00017700738681014627
5193,1.3110816325934138e-06
5194,1.15584111881617e-06
5195,0.9899170994758606
5196,3.732137656697887e-06
5197,0.9999382495880127
5198,0.9646834135055542
5199,0.007479040417820215
5200,0.0012113155098631978
5201,0.9987773299217224
5202,0.9879310131072998
5203,0.9987493753433228
5204,0.12898366153240204
5205,0.9174135327339172
5206,0.0044670444913208485
5207,0.9994196891784668
5208,0.9996102452278137
5209,0.45235762000083923
5210,0.00018401900888420641
5211,1.2219565178384073e-05
5212,0.0009624664671719074
5213,0.9996908903121948
5214,1.1754269507946447e-05
