id,label
3141,0.0004396953445393592
3142,0.9986512064933777
3143,0.00022164217079989612
3144,0.9993281364440918
3145,0.0012563779018819332
3146,0.008713914081454277
3147,0.9974367022514343
3148,9.741183021105826e-05
3149,0.9593938589096069
3150,0.037234917283058167
3151,0.9993157386779785
3152,0.9997444748878479
3153,0.00025915674632415175
3154,0.8801995515823364
3155,0.9833199381828308
3156,0.9987585544586182
3157,0.7086994647979736
3158,0.9999240636825562
3159,0.9994283318519592
3160,0.00015688898565713316
3161,9.107017103815451e-05
3162,0.9980064034461975
3163,0.00502835912629962
3164,0.00033898992114700377
3165,0.9999488592147827
3166,0.00019191543105989695
3167,0.9999679327011108
3168,0.9999773502349854
3169,0.9957530498504639
3170,0.9997597336769104
3171,0.9946091175079346
3172,0.9987756609916687
3173,0.0008246585493907332
3174,0.0002177909918827936
3175,0.9948398470878601
3176,0.0007959828362800181
3177,0.9973063468933105
3178,0.8483189344406128
3179,1.05382023320999e-05
3180,0.9999804496765137
3181,0.11746502667665482
3182,8.437237556790933e-05
3183,0.001061373157426715
3184,0.9506939649581909
3185,0.0004187856684438884
3186,0.999468982219696
3187,0.9839686155319214
3188,0.0009361596894450486
3189,0.003369394224137068
3190,0.9971680045127869
3191,0.01717030070722103
3192,0.43751561641693115
3193,0.0013365905033424497
3194,0.9998816251754761
3195,0.0007939573260955513
3196,0.00028267045854590833
3197,0.004032882396131754
3198,0.9840800166130066
3199,0.9983605742454529
3200,0.9995269775390625
3201,0.0006281930836848915
3202,0.999971866607666
3203,0.9972344040870667
3204,0.023624980822205544
3205,0.00025030653341673315
3206,0.0012584889773279428
3207,7.94118459452875e-05
3208,0.0004888728726655245
3209,0.9999103546142578
3210,0.9291667938232422
3211,0.9993782043457031
3212,0.9992935657501221
3213,0.9808278679847717
3214,0.994750440120697
3215,0.9976016879081726
3216,0.9996187686920166
3217,0.996407687664032
3218,8.766653991187923e-06
3219,0.994009256362915
3220,0.9940140843391418
3221,0.9968975782394409
3222,0.0013956998009234667
3223,0.0024617863819003105
3224,0.996101975440979
3225,2.7188854801352136e-05
3226,0.992033064365387
3227,0.9998331069946289
3228,0.963237464427948
3229,0.00020450046577025205
3230,0.01093211304396391
3231,0.9997965693473816
3232,0.007341161370277405
3233,0.1366857886314392
3234,0.9980442523956299
3235,0.0002751678694039583
3236,0.9982587695121765
3237,0.981205940246582
3238,0.9998906850814819
3239,0.9985508322715759
3240,0.9997639060020447
3241,7.999549416126683e-05
3242,0.9999368190765381
3243,3.040580850210972e-05
3244,0.000373173039406538
3245,1.0864994692383334e-05
3246,0.050067201256752014
3247,0.9724094867706299
3248,0.6872149109840393
3249,0.9999074935913086
3250,4.983913459000178e-05
3251,0.9995118379592896
3252,0.9991232752799988
3253,0.9807974100112915
3254,0.9999417066574097
3255,0.9999692440032959
3256,0.9999370574951172
3257,0.0027575669810175896
3258,0.012356329709291458
3259,5.819184661959298e-05
3260,4.264892777428031e-05
3261,6.947081146790879e-06
3262,0.0035858287010341883
3263,0.0027052934747189283
3264,0.9991699457168579
3265,0.9985874891281128
3266,0.9946838021278381
3267,0.004111016634851694
3268,0.9992926120758057
3269,4.709381755674258e-05
3270,0.9956704378128052
3271,0.8082364797592163
3272,0.002768993843346834
3273,0.9394705891609192
3274,9.827364556258544e-05
3275,0.9963380098342896
3276,0.014826521277427673
3277,0.008878687396645546
3278,0.8829813599586487
3279,0.9988909363746643
3280,0.9965111613273621
3281,0.9988294243812561
3282,0.9957116842269897
3283,0.0006578185129910707
3284,0.00186707463581115
3285,0.7514539361000061
3286,0.5428534746170044
3287,0.0008165412582457066
3288,0.0002734326699282974
3289,0.9815576076507568
3290,9.190155833493918e-05
3291,0.9988535642623901
3292,0.0005081380950286984
3293,0.00019073623116128147
3294,0.012822347693145275
3295,0.996553897857666
3296,0.0015685583930462599
3297,0.9342448711395264
3298,0.9974846839904785
3299,0.6428653001785278
3300,0.4715183973312378
3301,0.9994409680366516
3302,0.9933596253395081
3303,9.791322554519866e-06
3304,0.9992491602897644
3305,0.11286545544862747
3306,0.0242201779037714
3307,0.01815555803477764
3308,0.9918032288551331
3309,5.876557042938657e-05
3310,0.9990918636322021
3311,0.9993268251419067
3312,0.997175931930542
3313,0.9868908524513245
3314,0.0008153154631145298
3315,0.0006695399642921984
3316,0.0025570904836058617
3317,6.855349965917412e-06
3318,0.9082896709442139
3319,0.9997696280479431
3320,0.00032777112210169435
3321,4.796156645170413e-05
3322,0.9998961687088013
3323,0.0008570215431973338
3324,0.00018866265600081533
3325,0.9977297186851501
3326,0.0004454557492863387
3327,0.9999467134475708
3328,0.00017771987768355757
3329,0.998342752456665
3330,0.9945699572563171
3331,0.0004679851117543876
3332,0.9620736837387085
3333,0.00039041496347635984
3334,0.017391931265592575
3335,0.9964106678962708
3336,0.9789628386497498
3337,0.00187974376603961
3338,0.0002526504686102271
3339,0.9979598522186279
3340,4.5402804971672595e-05
3341,0.9918192625045776
3342,0.9975258708000183
3343,0.9978263974189758
3344,0.9756246209144592
3345,0.000157348025823012
3346,0.0004827721568290144
3347,0.00043544021900743246
3348,0.9996500015258789
3349,0.00034170752041973174
3350,0.9996699094772339
3351,0.998772919178009
3352,4.557771535473876e-05
3353,0.9975086450576782
3354,0.02225371077656746
3355,0.001123732654377818
3356,0.054697636514902115
3357,0.0009892224334180355
3358,0.0013538057683035731
3359,0.00038206804310902953
3360,0.8861544132232666
3361,0.0018521174788475037
3362,5.663364390784409e-06
3363,0.004544359631836414
3364,0.001699733198620379
3365,0.9659435153007507
3366,0.005498182028532028
3367,0.21873006224632263
3368,0.566662073135376
3369,0.9986072182655334
3370,0.3844486176967621
3371,0.0022592635359615088
3372,9.021979349199682e-05
3373,0.00013788399519398808
3374,0.9985904097557068
3375,0.9968818426132202
3376,0.00015402742428705096
3377,9.143851639237255e-05
3378,0.9995145797729492
3379,0.9828000068664551
3380,0.9997046589851379
3381,0.9965108036994934
3382,0.9999773502349854
3383,0.9996317625045776
3384,0.9844939112663269
3385,8.944763976614922e-05
3386,0.9472728371620178
3387,0.9989714622497559
3388,0.0014286768855527043
3389,0.9992212057113647
3390,0.9935414791107178
3391,0.03282298147678375
3392,0.9862399697303772
3393,0.9999265670776367
3394,0.002748357830569148
3395,0.0021529283840209246
3396,0.9932225942611694
3397,4.292238736525178e-05
3398,0.06902701407670975
3399,0.9997356534004211
3400,0.9994745850563049
3401,0.0006255365442484617
3402,4.442269528226461e-06
3403,0.0011187124764546752
3404,0.0009673858876340091
3405,0.9931082725524902
3406,0.0037914395797997713
3407,0.0020821907091885805
3408,0.2587554156780243
3409,3.474484765320085e-05
3410,0.0004573926271405071
3411,0.08488760888576508
3412,0.0004919323837384582
3413,9.336011316918302e-06
3414,0.00012456307013053447
3415,0.0003774964716285467
3416,0.001141780405305326
3417,0.9747632741928101
3418,0.0019039786420762539
3419,0.0033019559923559427
3420,0.9671328067779541
3421,0.0012799169635400176
3422,5.39356296940241e-05
3423,0.0003306188737042248
3424,0.000728556711692363
3425,0.9916027188301086
3426,0.7784722447395325
3427,0.9999926090240479
3428,0.00018427605391480029
3429,0.9999363422393799
3430,0.9974066615104675
3431,0.9916521906852722
3432,0.10997000336647034
3433,0.9589552879333496
3434,5.157217674423009e-05
3435,0.9983919262886047
3436,8.38581399875693e-05
3437,0.9999696016311646
3438,0.9994970560073853
3439,1.5567308082609088e-06
3440,0.006409655325114727
3441,0.9548931121826172
3442,0.9993441700935364
3443,0.612134575843811
3444,0.005944448988884687
3445,0.01862458512187004
3446,0.9866727590560913
3447,0.9987888932228088
3448,0.1085401177406311
3449,9.035342372953892e-05
3450,0.001096140593290329
3451,0.9976193308830261
3452,0.038373567163944244
3453,0.005382639821618795
3454,0.9881069660186768
3455,0.0003154564765281975
3456,0.00014966704475227743
3457,0.9914640784263611
3458,0.0001324076292803511
3459,0.9999485015869141
3460,0.9250640869140625
3461,0.615545392036438
3462,0.4478192925453186
3463,0.9987881779670715
3464,0.052733052521944046
3465,0.0004537928616628051
3466,6.153807044029236e-05
3467,0.00020688649965450168
3468,0.00016046578821260482
3469,0.9982681274414062
3470,0.0004695846582762897
3471,0.998362123966217
3472,0.99980229139328
3473,0.9992027878761292
3474,0.026069557294249535
3475,0.014911405742168427
3476,0.9960576295852661
3477,0.0008886635187081993
3478,0.9584890604019165
3479,0.9995336532592773
3480,0.022542545571923256
3481,0.2783258557319641
3482,0.9974327683448792
3483,0.0006122838240116835
3484,0.9987661838531494
3485,0.9888098835945129
3486,0.00011641482706181705
3487,0.03464405983686447
3488,6.7898176894232165e-06
3489,0.9958237409591675
3490,0.9900785684585571
3491,0.9938202500343323
3492,0.9998323917388916
3493,0.12327827513217926
3494,0.9998639822006226
3495,0.9983054399490356
3496,0.9986353516578674
3497,0.9979263544082642
3498,0.985065758228302
3499,9.470432269154117e-05
3500,0.0003117098822258413
3501,0.0006261926610022783
3502,0.18693870306015015
3503,0.0005467640585266054
3504,0.9991500377655029
3505,0.9992233514785767
3506,0.015069895423948765
3507,0.9998631477355957
3508,0.0002375734329689294
3509,0.9998061060905457
3510,0.999942421913147
3511,0.966870129108429
3512,0.00036149489460512996
3513,0.7458695769309998
3514,0.9997040629386902
3515,0.01042950339615345
3516,0.998837411403656
3517,0.9981164932250977
3518,0.9574863910675049
3519,3.189100652889465e-06
3520,0.9831014275550842
3521,0.23079513013362885
3522,0.005037098191678524
3523,0.00010985194239765406
3524,0.9971231818199158
3525,0.9984850287437439
3526,0.9870867729187012
3527,0.9998502731323242
3528,0.9999115467071533
3529,0.999135434627533
3530,1.1790230018959846e-05
3531,0.032419007271528244
3532,0.9974116683006287
3533,0.02389032393693924
3534,0.9973957538604736
3535,7.433430437231436e-05
3536,0.7877625226974487
3537,6.989491794229252e-06
3538,0.004416541662067175
3539,4.779225037054857e-06
3540,0.9999793767929077
3541,0.019754961133003235
3542,0.05899088457226753
3543,0.999152421951294
3544,0.999257504940033
3545,0.9902874231338501
3546,0.9976949095726013
3547,0.0011376646580174565
3548,0.9999901056289673
3549,0.6486683487892151
3550,0.05306638404726982
3551,0.02864212729036808
3552,0.005809643771499395
3553,0.9914129972457886
3554,0.9932772517204285
3555,0.9998216032981873
3556,0.9930269122123718
3557,0.016398079693317413
3558,0.999128520488739
3559,0.9916808009147644
3560,0.0009677688940428197
3561,0.9998787641525269
3562,0.990211009979248
3563,0.004266603384166956
3564,0.9937744140625
3565,0.9991071820259094
3566,0.851507306098938
3567,0.7116284370422363
3568,0.9999239444732666
3569,0.9984890222549438
3570,1.0546536941546947e-05
3571,2.6327898012823425e-05
3572,0.999893069267273
3573,0.9408562183380127
3574,0.009801650419831276
3575,0.00042814924381673336
3576,0.10833384841680527
3577,0.9952284097671509
3578,0.9999721050262451
3579,0.9994663596153259
3580,0.9994407296180725
3581,0.9999639987945557
3582,0.005088411271572113
3583,0.015012525022029877
3584,0.9995966553688049
3585,6.44258689135313e-05
3586,0.9988893866539001
3587,0.2484370619058609
3588,0.9961175918579102
3589,0.0001000197371467948
3590,0.7510888576507568
3591,0.9990882873535156
3592,0.00021946945344097912
3593,0.994513750076294
3594,0.9988877177238464
3595,1.1048737178498413e-05
3596,3.83234919354436e-06
3597,0.4817942678928375
3598,0.0001880866475403309
3599,0.999582827091217
3600,0.0017051193863153458
3601,0.6385643482208252
3602,0.00011848275607917458
3603,1.7604068489163183e-05
3604,0.00033962359884753823
3605,0.9995493292808533
3606,0.9998267292976379
3607,0.9951192140579224
3608,0.09402769058942795
3609,0.9931889772415161
3610,0.996170699596405
3611,0.013491984456777573
3612,0.9360246658325195
3613,0.0022737288381904364
3614,0.9994373917579651
3615,0.9987040758132935
3616,0.9992972612380981
3617,0.9994375109672546
3618,0.004040583502501249
3619,0.9971223473548889
3620,0.9999514818191528
3621,0.989038348197937
3622,0.9998488426208496
3623,0.016621461138129234
3624,0.9954062700271606
3625,0.9912699460983276
3626,0.9759606122970581
3627,0.9999082088470459
3628,0.9995880722999573
3629,6.107230728957802e-05
3630,0.004175679758191109
3631,0.0001023762597469613
3632,0.9914790987968445
3633,0.008254697546362877
3634,0.991278350353241
3635,0.9991549253463745
3636,7.964413816807792e-05
3637,0.45446401834487915
3638,0.1143135279417038
3639,0.9820196032524109
3640,0.001621544361114502
3641,8.20584173197858e-05
3642,0.0008235104032792151
3643,0.011099501512944698
3644,0.00108094431925565
3645,0.9999957084655762
3646,0.9996057152748108
3647,0.00048746156971901655
3648,0.025078507140278816
3649,6.659010250587016e-05
3650,0.9959766268730164
3651,0.0013972390443086624
3652,8.102130777842831e-06
3653,0.9993789196014404
3654,0.0013793492689728737
3655,0.0021254555322229862
3656,0.9900957345962524
3657,3.194724195054732e-05
3658,0.00023538930690847337
3659,0.005608281120657921
3660,0.9997162222862244
3661,0.00036225610529072583
3662,0.002309733536094427
3663,0.9897080659866333
3664,0.04628489166498184
3665,0.00010298008419340476
3666,0.9817646145820618
3667,0.9942822456359863
3668,0.9996013045310974
3669,0.0007669941405765712
3670,4.2592153477016836e-05
3671,0.0012675574980676174
3672,0.9991241097450256
3673,0.987946093082428
3674,0.003704576753079891
3675,9.361092088511214e-05
3676,3.3835442536656046e-06
3677,1.8791235561366193e-05
3678,0.9989506006240845
3679,0.8825134634971619
3680,0.0008105016895569861
3681,0.9931426048278809
3682,0.999208390712738
3683,0.9915350675582886
3684,0.985551118850708
3685,0.0008858740329742432
3686,0.051320988684892654
3687,0.999268114566803
3688,0.9913593530654907
3689,0.9828832745552063
3690,0.0011494357604533434
3691,0.9924044013023376
3692,0.0001297417766181752
3693,0.9744243621826172
3694,0.2947705388069153
3695,0.0004950095899403095
3696,0.15758085250854492
3697,2.7425203370512463e-05
3698,0.990970253944397
3699,0.9971267580986023
3700,0.006059011444449425
3701,0.8241645693778992
3702,0.9999557733535767
3703,0.014571399427950382
3704,0.0010136308846995234
3705,0.8628584742546082
3706,0.9823150634765625
3707,9.370199222757947e-06
3708,0.9997931122779846
3709,0.14839482307434082
3710,0.9998555183410645
3711,0.9895645380020142
3712,0.00047620138502679765
3713,0.0008762308862060308
3714,0.04197312518954277
3715,0.9998062252998352
3716,0.9995905756950378
3717,0.9999254941940308
3718,0.9998888969421387
3719,0.566703736782074
3720,0.9946873188018799
3721,0.00029213220113888383
3722,0.9461437463760376
3723,0.00032351352274417877
3724,0.0015395156806334853
3725,0.9986314177513123
3726,0.9770255088806152
3727,0.001767407520674169
3728,0.9999336004257202
3729,4.2206058424199e-05
3730,0.999937891960144
3731,0.9963347911834717
3732,0.9937945604324341
3733,0.999659538269043
3734,0.9993459582328796
3735,0.9951217770576477
3736,0.9985425472259521
3737,0.9997778534889221
3738,0.9945290684700012
3739,0.00026547088054940104
3740,0.9979155659675598
3741,0.0002582308661658317
3742,0.0001544001861475408
3743,0.00013181818940211087
3744,9.330986358691007e-05
3745,0.11305899173021317
3746,0.9975956082344055
3747,0.21812030673027039
3748,0.9962682127952576
3749,0.4120623469352722
3750,0.0011145237367600203
3751,0.9998828172683716
3752,9.698362555354834e-05
3753,0.0015514001715928316
3754,0.011939105577766895
3755,0.004249438643455505
3756,0.9951800107955933
3757,0.9946387410163879
3758,8.223240001825616e-06
3759,0.6150250434875488
3760,0.001549220527522266
3761,0.0008038629312068224
3762,0.9999399185180664
3763,0.00021329266019165516
3764,0.001420717453584075
3765,0.9889638423919678
3766,0.08988475054502487
3767,0.9991067051887512
3768,0.004845933523029089
3769,0.6769284009933472
3770,0.9999344348907471
3771,0.9989275336265564
3772,0.9961612224578857
3773,0.9996218681335449
3774,0.7865504026412964
3775,0.9974752068519592
3776,0.9993471503257751
3777,2.2704331058776006e-05
3778,0.016620730981230736
3779,0.0005906352307647467
3780,0.0008919123793020844
3781,0.017547469586133957
3782,0.9998692274093628
3783,0.9974185228347778
3784,0.9989475607872009
3785,0.9343402981758118
3786,0.9999793767929077
3787,0.9990643858909607
3788,0.99647057056427
3789,0.9989920258522034
3790,0.00026063431869260967
3791,0.9999560117721558
3792,0.9938110709190369
3793,0.44612815976142883
3794,7.491577707696706e-05
3795,0.4919282793998718
