id,label
4185,4.229969192692806e-07
4186,9.636009053792804e-05
4187,0.002546027535572648
4188,0.993727445602417
4189,0.007260147947818041
4190,9.555396900395863e-07
4191,7.594154794787755e-06
4192,0.9998756647109985
4193,0.00010576064960332587
4194,1.5062048078107182e-05
4195,0.9983905553817749
4196,0.0004856946470681578
4197,2.2355989415245858e-07
4198,1.0927527682724758e-06
4199,0.999207079410553
4200,0.9931722283363342
4201,0.0003520297759678215
4202,0.013767775148153305
4203,0.4443339407444
4204,0.008160608820617199
4205,3.9691014535492286e-05
4206,1.4410222320293542e-05
4207,0.3987945318222046
4208,0.7867023348808289
4209,4.3876530980924144e-05
4210,0.0002680595498532057
4211,0.8495599031448364
4212,0.005047188140451908
4213,1.908373087644577e-05
4214,3.152994759147987e-05
4215,9.613403381081298e-05
4216,0.9327600598335266
4217,0.9989854693412781
4218,0.0001754733093548566
4219,2.2640217594016576e-06
4220,1.812736263673287e-05
4221,0.6443942189216614
4222,1.5327481378335506e-05
4223,0.0001072758823283948
4224,1.100595682146377e-06
4225,0.00010808562365127727
4226,0.9726184010505676
4227,0.999828577041626
4228,0.9980425834655762
4229,0.0006076909485273063
4230,0.9639695882797241
4231,0.9966078996658325
4232,0.9987209439277649
4233,3.6154665394860785e-07
4234,0.9940319657325745
4235,2.4749226668063784e-06
4236,1.1564196029212326e-05
4237,0.9979211688041687
4238,0.00021841064153704792
4239,3.868260591843864e-06
4240,0.9907756447792053
4241,6.220916930033127e-06
4242,0.9999575614929199
4243,0.9799434542655945
4244,0.0001303983444813639
4245,0.9995239973068237
4246,1.508957939222455e-05
4247,0.5424240827560425
4248,0.0022262290585786104
4249,0.9644947052001953
4250,0.0003719966334756464
4251,0.997197151184082
4252,0.9997518658638
4253,0.0010759844444692135
4254,0.9999246597290039
4255,0.0507272332906723
4256,0.8788251280784607
4257,0.9978166818618774
4258,0.9986377358436584
4259,0.9998428821563721
4260,0.00012732160394079983
4261,0.9995928406715393
4262,0.9995784163475037
4263,0.695888340473175
4264,0.9856221079826355
4265,0.9739925265312195
4266,0.8072976469993591
4267,0.00022006875951774418
4268,0.9998877048492432
4269,0.9858677983283997
4270,0.016002146527171135
4271,0.10878276824951172
4272,0.9994128942489624
4273,0.00020365053205750883
4274,5.746813712903531e-06
4275,0.9995852112770081
4276,0.002548364456743002
4277,0.9993672966957092
4278,0.9990922212600708
4279,0.9999749660491943
4280,1.0494394700799603e-05
4281,0.9997636675834656
4282,3.8116461382742273e-06
4283,0.8822171688079834
4284,0.9764312505722046
4285,0.9999738931655884
4286,0.00010096362530020997
4287,1.508288505647215e-06
4288,0.967114269733429
4289,0.000453155895229429
4290,0.7851272225379944
4291,0.007139803376048803
4292,0.9982848763465881
4293,0.00019935962336603552
4294,0.9805182218551636
4295,0.8234859108924866
4296,0.9597448706626892
4297,0.9979966282844543
4298,0.0033915527164936066
4299,0.9995877146720886
4300,0.9832184910774231
4301,2.1773365006083623e-05
4302,2.4273973394883797e-05
4303,0.9999773502349854
4304,0.9992486834526062
4305,0.022930657491087914
4306,0.44561004638671875
4307,0.0016515746247023344
4308,6.163102739265014e-07
4309,0.9996442794799805
4310,4.8640911700204015e-05
4311,0.0044897571206092834
4312,0.9329941272735596
4313,0.9779462814331055
4314,0.1302991807460785
4315,0.0029953611083328724
4316,1.64068605954526e-05
4317,0.9993599057197571
4318,0.0049668001011013985
4319,0.0008882956462912261
4320,0.0007209889008663595
4321,9.618869080441073e-05
4322,2.1844851289642975e-05
4323,0.9941974878311157
4324,0.9999803304672241
4325,6.150725084808073e-07
4326,3.500018283375539e-05
4327,0.9999217987060547
4328,0.9942771792411804
4329,0.00027035310631617904
4330,0.9998064637184143
4331,0.9015399813652039
4332,0.005983635783195496
4333,0.9968133568763733
4334,0.9995328187942505
4335,0.010503547266125679
4336,0.9985479712486267
4337,0.0002191227686125785
4338,1.611864718142897e-05
4339,0.0006989829707890749
4340,0.0016110689612105489
4341,0.9667492508888245
4342,0.998050332069397
4343,0.9997393488883972
4344,0.9995375871658325
4345,0.9902970194816589
4346,4.620012077793945e-06
4347,0.8962215781211853
4348,0.9985003471374512
4349,0.9973581433296204
4350,0.9881128668785095
4351,1.4142303825792624e-06
4352,0.9342881441116333
4353,0.9817156195640564
4354,0.7983884811401367
4355,0.9567306041717529
4356,4.76919231005013e-05
4357,3.5953530641563702e-06
4358,0.9690910577774048
4359,4.1318013245472685e-05
4360,3.0334767870954238e-06
4361,0.9992701411247253
4362,0.9999914169311523
4363,0.999916672706604
4364,0.603285551071167
4365,0.9219831824302673
4366,0.02785511128604412
4367,0.0019936594180762768
4368,1.2342728041403461e-05
4369,0.0029947690200060606
4370,0.9997573494911194
4371,0.0023857515770941973
4372,0.996096670627594
4373,0.9998902082443237
4374,0.9968504309654236
4375,0.9957091808319092
4376,3.2774871669971617e-06
4377,0.9912859797477722
4378,0.004111251328140497
4379,0.06896298378705978
4380,0.9945214986801147
4381,0.9976803064346313
4382,0.0004523350507952273
4383,0.9998544454574585
4384,0.9995935559272766
4385,2.1433088477351703e-05
4386,0.00031608084100298584
4387,0.9992328882217407
4388,0.9997606873512268
4389,0.9988511800765991
4390,0.9793351888656616
4391,0.9998747110366821
4392,0.9956241250038147
4393,0.9990599751472473
4394,0.9997609257698059
4395,0.00010390828538220376
4396,0.9962559938430786
4397,0.00031846071942709386
4398,1.0975228178722318e-05
4399,0.011432094499468803
4400,1.4289304999692831e-05
4401,0.9970152378082275
4402,0.9849593043327332
4403,0.9957757592201233
4404,0.9997461438179016
4405,0.9996304512023926
4406,1.1634017027972732e-05
4407,0.9910156726837158
4408,0.9985392093658447
4409,0.9667878150939941
4410,0.09733068197965622
4411,0.020745253190398216
4412,0.00015759786765556782
4413,0.1282772570848465
4414,0.9984731078147888
4415,0.993672251701355
4416,0.9994169473648071
4417,0.3497338593006134
4418,0.9994276165962219
4419,0.9997761845588684
4420,0.9990326166152954
4421,0.009632023051381111
4422,1.0617039833960007e-06
4423,7.03681944287382e-05
4424,0.9998401403427124
4425,0.9933362007141113
4426,2.948125620605424e-05
4427,0.0014376956969499588
4428,0.9999876022338867
4429,8.721025551494677e-06
4430,0.06350108981132507
4431,7.027575975371292e-06
4432,0.00021661302889697254
4433,0.0001655442756600678
4434,0.0002447549777571112
4435,3.8494883369821764e-07
4436,0.6974667310714722
4437,0.0005385132390074432
4438,0.9925462603569031
4439,1.3393034237196844e-07
4440,0.9985007047653198
4441,7.18779858743801e-07
4442,0.0001596975198481232
4443,2.2819594960310496e-05
4444,0.0008465274586342275
4445,0.005850831046700478
4446,0.9994820952415466
4447,0.03452867642045021
4448,0.9995563626289368
4449,1.5503585018450394e-05
4450,0.002848981413990259
4451,0.9893081784248352
4452,0.9638035893440247
4453,4.306457412894815e-06
4454,0.9904881715774536
4455,3.6293520679464564e-05
4456,0.007529307156801224
4457,2.386999994996586e-06
4458,0.9996935129165649
4459,0.9999551773071289
4460,0.00017208057397510856
4461,0.00012136725126765668
4462,0.0012887314660474658
4463,0.00048353071906603873
4464,0.9448022246360779
4465,0.9887984395027161
4466,0.9774113893508911
4467,0.9943175911903381
4468,0.3897726535797119
4469,0.3377472460269928
4470,0.9195560812950134
4471,0.00665956549346447
4472,2.8830079827457666e-05
4473,0.8834853172302246
4474,0.0001854857400758192
4475,0.9986335635185242
4476,0.7350645661354065
4477,0.6729679107666016
4478,0.988249659538269
4479,0.9998914003372192
4480,0.00118278618901968
4481,9.503734872851055e-06
4482,5.402627607509203e-07
4483,0.9999182224273682
4484,5.73397810512688e-05
4485,0.9993160963058472
4486,0.9995014667510986
4487,6.197092261572834e-07
4488,3.919092341675423e-05
4489,0.9999212026596069
4490,9.181978555261594e-08
4491,0.0003436710103414953
4492,0.9790858626365662
4493,2.0234385829098755e-06
4494,0.9993185997009277
4495,0.9998400211334229
4496,0.013985433615744114
4497,0.9941912293434143
4498,0.004065790679305792
4499,0.9986560344696045
4500,0.13666047155857086
4501,2.3100183454971557e-07
4502,0.988318681716919
4503,2.4142820620909333e-05
4504,0.3536289632320404
4505,6.980476609896868e-05
4506,0.9981649518013
4507,1.5980978105289978e-06
4508,0.7745744585990906
4509,0.9999477863311768
4510,9.561082697473466e-05
4511,3.816647677012952e-06
4512,0.0033858565147966146
4513,0.8100088238716125
4514,0.9996767044067383
4515,0.8315696120262146
4516,8.844255353324115e-05
4517,0.018648197874426842
4518,0.0026015734765678644
4519,3.4681952456594445e-06
4520,0.8344390988349915
4521,0.9998136162757874
4522,0.9984933137893677
4523,0.7749003171920776
4524,0.9756460785865784
4525,1.1104154509666841e-05
4526,0.01282540988177061
4527,0.8717145919799805
4528,2.0498444541772187e-07
4529,7.441809088959417e-07
4530,0.9998193383216858
4531,0.9991366267204285
4532,0.9998377561569214
4533,3.14486023853533e-05
4534,0.9985784292221069
4535,0.7477969527244568
4536,0.8272612690925598
4537,0.9993610978126526
4538,0.0006989414687268436
4539,0.04179925471544266
4540,0.6589696407318115
4541,3.224431793569238e-06
4542,0.999578058719635
4543,0.9689143896102905
4544,0.01743072085082531
4545,0.001057568471878767
4546,0.8320514559745789
4547,0.0006977869779802859
4548,5.764037425137758e-08
4549,0.6745927929878235
4550,0.9985179305076599
4551,0.9984046816825867
4552,0.9939314126968384
4553,0.909055233001709
4554,4.7886242100503296e-05
4555,0.997829258441925
4556,0.9997616410255432
4557,0.023799030110239983
4558,0.9993019104003906
4559,0.9989751577377319
4560,3.148621090076631e-06
4561,0.9989045858383179
4562,3.6570278894032526e-07
4563,0.0007228986360132694
4564,0.00022319173149298877
4565,0.0009160492336377501
4566,0.5747101306915283
4567,0.026680031791329384
4568,0.9931662678718567
4569,0.9999717473983765
4570,0.0019674059003591537
4571,7.272592483786866e-05
4572,5.9826565120602027e-05
4573,7.635584552190267e-06
4574,0.9987576007843018
4575,0.9999902248382568
4576,0.9998849630355835
4577,0.00023608020273968577
4578,0.9937620759010315
4579,0.9957413673400879
4580,0.038663215935230255
4581,0.0002762682270258665
4582,0.048707496374845505
4583,0.018538823351264
4584,0.15462665259838104
4585,0.9930616021156311
4586,9.416600369149819e-05
4587,0.996071457862854
4588,0.00027332399622537196
4589,0.9978752136230469
4590,0.00016608693113084882
4591,0.9898126721382141
4592,0.997916042804718
4593,0.0007432543206959963
4594,0.9957348704338074
4595,8.887705007509794e-07
4596,0.9809988141059875
4597,0.9975903034210205
4598,0.9999234676361084
4599,0.9997484087944031
4600,0.6777957677841187
4601,0.9701732397079468
4602,0.00021627868409268558
4603,0.9538957476615906
4604,1.7911177110363496e-06
4605,0.9996618032455444
4606,0.23234102129936218
4607,0.012416484765708447
4608,0.9999830722808838
4609,6.458395364461467e-05
4610,6.72310998197645e-05
4611,0.9998890161514282
4612,4.92057552037295e-07
4613,0.00015011627692729235
4614,7.716120364875678e-08
4615,6.534649514833291e-07
4616,6.598008894798113e-08
4617,1.3109428209645557e-06
4618,0.9992589354515076
4619,0.00023020185471978039
4620,6.065006527933292e-05
4621,1.5432616464750026e-06
4622,0.014360903762280941
4623,0.4026155173778534
4624,0.9971368312835693
4625,0.9996172189712524
4626,9.432696970179677e-05
4627,0.9999537467956543
4628,6.43093653707183e-06
4629,1.3654567737830803e-05
4630,0.9956728219985962
4631,0.00040325490408577025
4632,6.98484143413225e-07
4633,0.9997113347053528
4634,0.861829936504364
4635,0.00025050516705960035
4636,1.3286366993270349e-06
4637,0.009654270485043526
4638,0.9994237422943115
4639,0.9969723224639893
4640,5.547828095586738e-06
4641,0.5930500626564026
4642,0.9995684027671814
4643,0.00029489051667042077
4644,0.9999790191650391
4645,0.20290584862232208
4646,0.9999873638153076
4647,0.0010965712135657668
4648,0.00011688188533298671
4649,0.00033444594009779394
4650,0.6544420719146729
4651,0.9713371992111206
4652,0.00022814792464487255
4653,0.9388411045074463
4654,0.0010932872537523508
4655,0.9998192191123962
4656,0.9944754242897034
4657,0.9906366467475891
4658,5.078971298644319e-05
4659,3.930810180463595e-06
4660,1.1153397281304933e-05
4661,1.1234124031034298e-05
4662,1.283961501030717e-05
4663,0.9997941851615906
4664,0.9997889399528503
4665,0.9998413324356079
4666,0.0005328043480403721
4667,0.00010951442527584732
4668,0.9860893487930298
4669,0.89797043800354
4670,1.292013848797069e-06
4671,0.9992200136184692
4672,0.9856408834457397
4673,0.0003699336957652122
4674,0.9999059438705444
4675,2.1200045011937618e-05
4676,0.0003031718952115625
4677,0.9330933094024658
4678,0.9997530579566956
4679,0.9999935626983643
4680,0.9950817823410034
4681,0.9408373236656189
4682,0.9982897639274597
4683,0.852898120880127
4684,0.00013325066538527608
4685,0.9995537400245667
4686,0.9995940327644348
4687,0.012904221192002296
4688,2.1075231870781863e-06
4689,5.814953851768223e-07
4690,0.3743036389350891
4691,0.9984626770019531
4692,0.9095593690872192
4693,0.9981123208999634
4694,0.0002021180698648095
4695,0.000588832946959883
4696,0.8747201561927795
4697,1.4995603123679757e-05
4698,0.9998718500137329
4699,6.4179357650573365e-06
4700,0.9999639987945557
4701,0.9993829727172852
4702,0.00018366017320659012
4703,0.0007588031003251672
4704,0.9997983574867249
4705,0.7462827563285828
4706,0.038348641246557236
4707,0.9979871511459351
4708,0.8431426882743835
4709,0.9981791973114014
4710,0.9988054037094116
4711,2.5775285394047387e-05
4712,0.9990806579589844
4713,0.9995443224906921
4714,0.026216762140393257
4715,0.9945361614227295
4716,0.9999125003814697
4717,0.9926163554191589
4718,0.8546023964881897
4719,0.04530804976820946
4720,0.999885082244873
4721,0.011724472045898438
4722,0.001013679662719369
4723,0.9986825585365295
4724,1.8072810235025827e-06
4725,0.9991194605827332
4726,0.0008611853118054569
4727,0.9977216124534607
4728,0.9996367692947388
4729,4.84689508084557e-06
4730,0.9916098713874817
4731,0.00024051601940300316
4732,0.751994252204895
4733,0.9944773316383362
4734,0.9986758828163147
4735,7.543023912148783e-06
4736,0.9848553538322449
4737,0.7635107636451721
4738,0.991443932056427
4739,0.9999333620071411
4740,0.9918400049209595
4741,0.991152822971344
4742,0.9277563691139221
4743,0.9805999398231506
4744,0.9726912379264832
4745,0.9999265670776367
4746,0.0009584904182702303
4747,0.9962494969367981
4748,2.260117071273271e-06
4749,0.39600539207458496
4750,8.461506513413042e-05
4751,0.9978567957878113
4752,3.244271283620037e-05
4753,8.233384869527072e-05
4754,1.977542160602752e-05
4755,0.9979034662246704
4756,0.0005806012195535004
4757,0.006589275784790516
4758,0.999934196472168
4759,0.9953336119651794
4760,3.1881780159892514e-05
4761,0.9973166584968567
4762,0.9999575614929199
4763,0.00020038893853779882
4764,0.00016869907267391682
4765,1.047895139549837e-07
4766,0.9996904134750366
4767,0.00026482882094569504
4768,0.9853243231773376
4769,5.151674031367293e-06
4770,0.999825656414032
4771,0.40119636058807373
4772,0.00034134596353396773
4773,0.9823189377784729
4774,0.9998962879180908
4775,0.502420961856842
4776,0.7284677028656006
4777,0.08393096178770065
4778,0.9976072311401367
4779,0.9189690947532654
4780,0.9995161294937134
4781,0.9993775486946106
4782,0.9590633511543274
4783,2.1178420865908265e-05
4784,0.9852585792541504
4785,0.001542237470857799
4786,1.2107833754271269e-05
4787,1.9651347429316957e-06
4788,0.06237806752324104
4789,0.9997572302818298
4790,2.3406034870276926e-06
4791,0.9996092915534973
4792,0.7514271140098572
4793,8.961342246038839e-05
4794,0.9999662637710571
4795,0.9987971782684326
4796,0.9967643022537231
4797,0.997979462146759
4798,0.9999167919158936
4799,0.0008277545566670597
4800,0.9999932050704956
4801,0.9999818801879883
4802,0.008741544559597969
4803,0.9999938011169434
4804,0.9996312856674194
4805,0.998281717300415
4806,0.00955857802182436
4807,2.8973125154152513e-05
4808,3.1979693631001282e-06
4809,1.5406942111440003e-05
4810,0.9958159327507019
4811,0.9928312301635742
4812,0.9827321171760559
4813,0.9979265928268433
4814,0.0009580681216903031
4815,0.9995556473731995
4816,0.9958527088165283
4817,0.9998195767402649
4818,0.04155828431248665
4819,1.1644138794508763e-05
4820,0.003111899131909013
4821,0.10893016308546066
4822,0.9985325336456299
4823,0.9988730549812317
4824,0.01665954850614071
4825,0.9978936314582825
4826,0.00010458596079843119
4827,0.0005833580507896841
4828,0.00012111463001929224
4829,0.9988723397254944
4830,1.5058509461596259e-06
4831,0.002551468089222908
4832,0.9735084176063538
4833,7.272988113982137e-06
4834,5.706975207431242e-05
4835,0.7982219457626343
4836,0.9948287606239319
4837,0.9998942613601685
4838,0.9982714653015137
4839,4.286732291802764e-06
4840,0.9998955726623535
4841,0.33943989872932434
4842,4.347035428509116e-06
4843,8.47101619001478e-05
4844,0.0006088985246606171
4845,0.0002760407514870167
4846,0.6174484491348267
4847,0.999984860420227
4848,0.9993354678153992
4849,0.9944499731063843
4850,0.9911031723022461
4851,0.9743893146514893
4852,0.2687167227268219
4853,0.9983274340629578
4854,0.9993600249290466
4855,0.8688415884971619
