id,label
3969,0.9999610185623169
3970,0.9948010444641113
3971,0.000759528367780149
3972,0.999911904335022
3973,0.32690685987472534
3974,0.00012409643386490643
3975,0.9964116215705872
3976,2.4101162125589326e-05
3977,0.9999305009841919
3978,0.0030443002469837666
3979,0.03928564861416817
3980,0.9991325736045837
3981,0.0006210260326042771
3982,0.01291252113878727
3983,0.00019628893642220646
3984,5.151439950168424e-07
3985,0.035055384039878845
3986,0.8781831860542297
3987,0.0007706301403231919
3988,0.999764621257782
3989,0.0002714352449402213
3990,0.0035630131606012583
3991,4.356786666903645e-05
3992,0.9992282390594482
3993,0.999962329864502
3994,0.9983007311820984
3995,0.020104212686419487
3996,5.914629946346395e-05
3997,0.9995039701461792
3998,0.0021071077790111303
3999,0.0010953512974083424
4000,0.9997629523277283
4001,0.9999732971191406
4002,0.0001004638324957341
4003,0.0002701034536585212
4004,0.00366953550837934
4005,0.9999964237213135
4006,0.9995954632759094
4007,0.0002326870453543961
4008,0.9999288320541382
4009,8.844103285809979e-05
4010,0.004910435993224382
4011,0.0015793406637385488
4012,0.9968416690826416
4013,0.9999439716339111
4014,0.003154342295601964
4015,0.9945932030677795
4016,3.1637540814699605e-05
4017,2.749994928308297e-05
4018,0.9999347925186157
4019,0.0008484181598760188
4020,0.9999802112579346
4021,4.924509266857058e-05
4022,0.00012679722567554563
4023,0.9860951900482178
4024,0.9889091849327087
4025,0.032176218926906586
4026,0.8735771179199219
4027,0.009648486040532589
4028,0.9999486207962036
4029,0.9998099207878113
4030,0.0024140470195561647
4031,0.00015168881509453058
4032,0.9999626874923706
4033,0.9999744892120361
4034,0.9998039603233337
4035,0.9999784231185913
4036,0.997883141040802
4037,0.9999386072158813
4038,0.013427434489130974
4039,0.9758313298225403
4040,0.9809438586235046
4041,0.02397450990974903
4042,0.9981210827827454
4043,0.009666563011705875
4044,0.04678771644830704
4045,0.9999852180480957
4046,0.9988866448402405
4047,0.00018245147657580674
4048,0.0005580518627539277
4049,0.0011909010354429483
4050,0.9998891353607178
4051,0.9999459981918335
4052,0.623989999294281
4053,0.999887228012085
4054,0.9994649291038513
4055,0.999891996383667
4056,0.9999924898147583
4057,0.9999998807907104
4058,0.00621061772108078
4059,0.0009268774883821607
4060,3.1326360385719454e-06
4061,6.519898306578398e-05
4062,0.9998185038566589
4063,0.010160230100154877
4064,0.9999630451202393
4065,0.00010011181439040229
4066,0.07938537001609802
4067,0.0006198767805472016
4068,0.00017866046982817352
4069,0.025682121515274048
4070,0.0012294790940359235
4071,0.9951320886611938
4072,0.9981234669685364
4073,0.31077852845191956
4074,0.0027275336906313896
4075,0.0052762459963560104
4076,0.005293923895806074
4077,0.9809344410896301
4078,0.9436783790588379
4079,0.9999997615814209
4080,0.999351441860199
4081,0.1092059314250946
4082,0.42769187688827515
4083,7.619007192261051e-06
4084,0.0002739162009675056
4085,0.11792844533920288
4086,0.9999998807907104
4087,0.0004199059621896595
4088,0.0011600129073485732
4089,8.481564145768061e-05
4090,0.9561249613761902
4091,1.8679354980122298e-05
4092,0.9999831914901733
4093,0.00020638899877667427
4094,0.32180237770080566
4095,0.9999867677688599
4096,0.9985496401786804
4097,0.9999977350234985
4098,0.34056612849235535
4099,0.9999926090240479
4100,0.00011911134788533673
4101,0.999716579914093
4102,2.2034866731246439e-07
4103,0.9805099964141846
4104,0.8722386956214905
4105,0.7884536981582642
4106,0.0024224077351391315
4107,3.5895629935112083e-06
4108,0.0274016372859478
4109,0.9991878867149353
4110,0.9999465942382812
4111,0.9998661279678345
4112,0.9998620748519897
4113,0.9999940395355225
4114,0.9980844259262085
4115,0.9999216794967651
4116,0.9995837807655334
4117,0.9999995231628418
4118,0.006486339028924704
4119,8.93407195690088e-05
4120,0.9868914484977722
4121,0.011029943823814392
4122,0.999998927116394
4123,0.9991436004638672
4124,0.9817325472831726
4125,0.0003950347891077399
4126,0.00013805265189148486
4127,8.293477003462613e-05
4128,0.002150162123143673
4129,0.9898231625556946
4130,0.9471194744110107
4131,9.712243627291173e-05
4132,8.136461838148534e-05
4133,0.9998817443847656
4134,0.00019245747535023838
4135,0.0030333211179822683
4136,0.01895863004028797
4137,0.006669894326478243
4138,0.9963447451591492
4139,8.32853459087346e-07
4140,0.9999444484710693
4141,0.02504620887339115
4142,0.9998530149459839
4143,0.000814346072729677
4144,2.7736778065445833e-05
4145,0.008548250421881676
4146,0.998229444026947
4147,0.9990888833999634
4148,0.0004107071436010301
4149,0.9991167187690735
4150,0.9999954700469971
4151,0.997385561466217
4152,0.9997585415840149
4153,0.9860060214996338
4154,0.9999327659606934
4155,0.9976104497909546
4156,0.15258654952049255
4157,8.671960216588559e-08
4158,0.005285187624394894
4159,0.99955815076828
4160,0.997197151184082
4161,0.0004504083190113306
4162,0.02894960716366768
4163,0.0009557346347719431
4164,0.00039075958193279803
4165,0.9963172674179077
4166,0.9999797344207764
4167,0.00036078051198273897
4168,0.9999755620956421
4169,0.9997696280479431
4170,0.8860426545143127
4171,0.9945631623268127
4172,0.00031206372659653425
4173,0.00020862653036601841
4174,0.020211009308695793
4175,0.024155516177415848
4176,0.9999827146530151
4177,0.0003052016254514456
4178,0.9996645450592041
4179,0.9994446635246277
4180,0.0003118579334113747
4181,1.9435096021425124e-07
4182,1.7145874153357e-05
4183,0.0006981977494433522
4184,0.9984739422798157
4185,0.19433662295341492
4186,0.9999204874038696
4187,1.4547596947522834e-05
4188,0.9990966320037842
4189,0.9962210059165955
4190,0.9997730851173401
4191,0.9998569488525391
4192,0.9244252443313599
4193,0.9999696016311646
4194,0.9993036985397339
4195,0.9999908208847046
4196,0.9993736147880554
4197,0.9999727010726929
4198,0.9978177547454834
4199,0.9999790191650391
4200,0.9995463490486145
4201,0.9991070628166199
4202,0.9984095692634583
4203,1.2938328836753499e-05
4204,0.3040854036808014
4205,0.9999253749847412
4206,0.004945763386785984
4207,0.9001287817955017
4208,6.460307758970885e-06
4209,0.0012329285964369774
4210,0.7791118621826172
4211,0.9999948740005493
4212,0.9999294281005859
4213,0.026008691638708115
4214,9.100540773943067e-05
4215,0.9984198808670044
4216,0.00014382062363438308
4217,0.9985520243644714
4218,0.0033457584213465452
4219,0.0002493428182788193
4220,0.9851740002632141
4221,0.9980807304382324
4222,0.0007566815475001931
4223,0.008151436224579811
4224,0.9998418092727661
4225,0.9361632466316223
4226,0.9908459782600403
4227,0.9999924898147583
4228,0.9994441866874695
4229,0.9999642372131348
4230,0.9997546076774597
4231,0.9995185136795044
4232,0.9986490607261658
4233,0.00011760690540540963
4234,0.9999744892120361
4235,0.9729323387145996
4236,0.9962369203567505
4237,5.424298251455184e-06
4238,0.9998515844345093
4239,0.9999363422393799
4240,0.9991340041160583
4241,0.9982498288154602
4242,0.9999946355819702
4243,5.4056123190093786e-05
4244,0.9999785423278809
4245,0.001947794109582901
4246,0.003965011332184076
4247,0.0030243811197578907
4248,0.9998283386230469
4249,5.504408363776747e-06
4250,0.9997844099998474
4251,0.9997220635414124
4252,0.0003610165149439126
4253,0.9994747042655945
4254,0.9997738003730774
4255,0.9999837875366211
4256,0.999972939491272
4257,0.9999997615814209
4258,6.7052838858217e-05
4259,0.9999322891235352
4260,0.9863184690475464
4261,0.9978747367858887
4262,3.7738660466857255e-05
4263,0.0030032633803784847
4264,0.002438858151435852
4265,0.9999797344207764
4266,0.9998741149902344
4267,0.0995110347867012
4268,0.9999833106994629
4269,0.00019583241373766214
4270,0.06090409681200981
4271,1.5987950973794796e-05
4272,0.9998321533203125
4273,0.6239207983016968
4274,5.7974833907792345e-05
4275,0.00036403106059879065
4276,0.9999439716339111
4277,0.9999431371688843
4278,0.9993553757667542
4279,0.04105570167303085
4280,5.441961911856197e-05
4281,0.9999998807907104
4282,0.0004233472282066941
4283,0.006970072630792856
4284,0.9997865557670593
4285,0.5142017602920532
4286,0.9998868703842163
4287,0.9999994039535522
4288,0.9979335069656372
4289,0.9990701079368591
4290,0.9987909197807312
4291,0.9991419315338135
4292,0.9979377388954163
4293,0.024109069257974625
4294,0.03085027076303959
4295,6.460307758970885e-06
4296,0.9999855756759644
4297,0.9999525547027588
4298,0.9999877214431763
4299,3.420557186473161e-05
4300,0.020585065707564354
4301,0.9934754967689514
4302,0.9999842643737793
4303,0.016513805836439133
4304,0.43367981910705566
4305,0.004810006357729435
4306,0.996531069278717
4307,0.0003338030946906656
4308,0.9999608993530273
4309,0.9971250891685486
4310,0.00024724018294364214
4311,0.004519129637628794
4312,0.007703731302171946
4313,0.999882698059082
4314,0.9986079335212708
4315,0.9969248175621033
4316,0.3109433650970459
4317,0.9999954700469971
4318,0.0012875586980953813
4319,0.00044633515062741935
4320,0.11325886845588684
4321,0.023083578795194626
4322,0.9998108744621277
4323,4.06001436203951e-06
4324,0.9999983310699463
4325,2.0827550542890094e-05
4326,0.9999427795410156
4327,0.021316159516572952
4328,0.00010368866060161963
4329,0.9999980926513672
4330,0.9991205334663391
4331,0.9997976422309875
4332,0.9997145533561707
4333,0.06574635207653046
4334,0.9999862909317017
4335,0.002372130984440446
4336,0.9999227523803711
4337,3.3832764074759325e-06
4338,2.121171200997196e-05
4339,0.054624009877443314
4340,0.0035155199002474546
4341,0.999882698059082
4342,0.9986822009086609
4343,0.7974691390991211
4344,0.03611738607287407
4345,0.9993118047714233
4346,9.457618580199778e-05
4347,9.556396253174171e-05
4348,0.9920233488082886
4349,0.002617290010675788
4350,0.0004608826129697263
4351,0.0004624887660611421
4352,0.0037886882200837135
4353,0.0009503025794401765
4354,0.0004808185331057757
4355,0.0008804991957731545
4356,0.999976634979248
4357,0.9999741315841675
4358,0.23007236421108246
4359,0.999670147895813
4360,5.763263470726088e-05
4361,0.0010327568743377924
4362,0.999591052532196
4363,0.9999309778213501
4364,0.0004820729955099523
4365,9.161106572719291e-05
4366,7.97103723471082e-07
4367,9.53734343056567e-05
4368,0.04762968793511391
4369,0.9995241165161133
4370,0.9994590878486633
4371,0.9997181296348572
4372,0.9999966621398926
4373,0.008052578195929527
4374,0.9976982474327087
4375,0.0010923701338469982
4376,0.9988436698913574
4377,0.0005207720678299665
4378,3.442049273871817e-05
4379,0.11143152415752411
4380,0.9999327659606934
4381,0.8535861968994141
4382,8.85002521044953e-07
4383,0.9999992847442627
4384,0.999822199344635
4385,0.9999603033065796
4386,0.9999715089797974
4387,0.001037580776028335
4388,0.0036686763633042574
4389,0.00013175774074625224
4390,0.9972445964813232
4391,0.00014011729217600077
4392,0.0003653739986475557
4393,0.8651931881904602
4394,0.999991774559021
4395,0.00044112527393735945
4396,0.000649031950160861
4397,0.9999909400939941
4398,0.9999809265136719
4399,0.018573211506009102
4400,0.9998661279678345
4401,0.0009571520495228469
4402,0.4031897783279419
4403,0.9999972581863403
4404,7.787296635797247e-05
4405,1.2428777154127602e-05
4406,0.9999121427536011
4407,0.0011461611138656735
4408,0.9978886246681213
4409,0.9996670484542847
4410,0.01554036419838667
4411,0.0003009696665685624
4412,4.047905349580105e-06
4413,0.9996321201324463
4414,0.014812089502811432
4415,0.9999983310699463
4416,0.9974654912948608
4417,0.9902831315994263
4418,0.9985895752906799
4419,0.20491856336593628
4420,0.008533737622201443
4421,0.0001125323396991007
4422,0.9994809031486511
4423,0.2107716202735901
4424,0.9978975057601929
4425,0.00036732800072059035
4426,0.999922513961792
4427,0.9998525381088257
4428,0.6418173909187317
4429,0.0009583031642250717
4430,0.9997053742408752
4431,0.083472341299057
4432,0.9998000264167786
4433,0.0005402826354838908
4434,0.000374913914129138
4435,2.79269261227455e-05
4436,4.8781988880364224e-05
4437,0.9997977614402771
4438,0.9980702996253967
4439,0.0038163603749126196
4440,0.999845027923584
4441,0.9999713897705078
4442,0.09464172273874283
4443,0.0005428378353826702
4444,0.6536707878112793
4445,5.321353819454089e-05
4446,0.9999940395355225
4447,0.9999113082885742
4448,0.999953031539917
4449,0.999947190284729
4450,0.989906370639801
4451,0.9998514652252197
4452,0.000207215387490578
4453,0.013288109563291073
4454,0.9998231530189514
4455,0.9972591400146484
4456,7.305985491257161e-05
4457,0.999508261680603
4458,0.9999921321868896
4459,2.2894491849001497e-05
4460,0.9998132586479187
4461,0.9999967813491821
4462,0.9999711513519287
4463,0.9987910389900208
4464,0.0002947347820736468
4465,0.00010479230695636943
4466,0.006369299255311489
4467,0.9995306730270386
4468,0.004787793383002281
4469,0.05213237181305885
4470,0.38638782501220703
4471,0.0028765173628926277
4472,0.9967843294143677
4473,3.539460067258915e-06
4474,0.00014853251923341304
4475,0.9990598559379578
4476,0.0016361238667741418
4477,0.0012587137753143907
4478,0.00516662560403347
4479,0.0013925837120041251
4480,0.9999831914901733
4481,0.0012085738126188517
4482,0.9999706745147705
4483,3.0381177111848956e-06
4484,0.987360417842865
4485,0.9840480089187622
4486,0.9501428604125977
4487,0.047211937606334686
4488,0.0002881962282117456
4489,0.00015236144827213138
4490,0.9999641180038452
4491,0.9996854066848755
4492,4.692426500696456e-06
4493,0.001559306401759386
4494,0.9994096755981445
4495,0.003581122262403369
4496,0.9972478747367859
4497,3.2238236599368975e-05
4498,0.0015102553879842162
4499,0.04647282138466835
4500,0.999998927116394
4501,0.9999772310256958
4502,1.5725530829513445e-05
4503,0.00011845248081954196
4504,0.9999856948852539
4505,0.999976396560669
4506,0.9969471096992493
4507,0.9999533891677856
4508,0.0007285559549927711
4509,0.9997149109840393
4510,0.0031367645133286715
4511,0.00521892262622714
4512,6.126831522124121e-06
4513,0.997058629989624
4514,0.008486378937959671
4515,3.763331915251911e-05
4516,0.003917238209396601
4517,0.00027229348779655993
4518,7.740904402453452e-05
4519,0.0001136781502282247
4520,0.0005798988277092576
4521,0.9999167919158936
4522,0.0013642682461068034
4523,0.0004411288246046752
4524,0.9994811415672302
4525,0.008973552845418453
4526,0.9999984502792358
4527,0.9982179999351501
4528,0.05538257583975792
4529,0.9998961687088013
4530,2.7106478228233755e-05
4531,0.9999935626983643
4532,0.6538468599319458
4533,0.00015580517356283963
4534,2.5804974939092062e-05
4535,0.9999274015426636
4536,0.1850883662700653
4537,0.00045661808690056205
4538,0.004516871180385351
4539,0.0001580086536705494
4540,0.00025958928745239973
4541,0.9540312886238098
4542,0.04083261638879776
4543,0.9999372959136963
4544,0.9997835755348206
4545,0.004527105949819088
4546,0.9998180270195007
4547,0.0001705984614090994
4548,0.9999395608901978
4549,0.9817261099815369
4550,7.811468822183087e-05
4551,0.9993906021118164
4552,4.6446744818240404e-05
4553,0.9992396831512451
4554,7.044633548503043e-06
4555,0.9985557198524475
4556,0.00010633179044816643
4557,0.9986655712127686
4558,0.9978996515274048
4559,0.00032154505606740713
4560,0.7767987251281738
4561,0.002167204162105918
4562,6.995454100433562e-07
4563,0.14354541897773743
4564,0.37641483545303345
4565,0.03698282316327095
4566,0.00010761316661955789
4567,0.023232242092490196
4568,3.6645760701503605e-05
4569,7.481168722733855e-05
4570,0.0035143808927387
4571,6.695673801004887e-05
4572,0.9869606494903564
4573,0.9999996423721313
4574,0.999901294708252
4575,0.9999926090240479
4576,0.9996448755264282
4577,0.9993723034858704
4578,0.3389979302883148
4579,0.008480910211801529
4580,0.9798547625541687
4581,0.1708623766899109
4582,0.9999854564666748
4583,1.2642728506762069e-05
4584,0.003631444415077567
4585,0.9971386194229126
4586,0.9999593496322632
4587,0.05610031634569168
4588,0.9882349967956543
4589,0.05808131396770477
4590,1.8747170543065295e-05
4591,0.9993475079536438
4592,4.4873911974718794e-05
4593,0.984733521938324
4594,0.9998996257781982
4595,0.011681838892400265
4596,0.9986187219619751
4597,0.00021762948017567396
4598,0.9999483823776245
4599,0.01145859993994236
4600,0.01821052096784115
4601,0.99982750415802
4602,0.0002196499117417261
4603,0.9995428323745728
4604,0.43571555614471436
4605,0.999909520149231
4606,0.9997509121894836
4607,0.9999887943267822
4608,0.0002308392577106133
4609,0.9994447827339172
4610,0.999908447265625
4611,0.9975941777229309
4612,0.0010217396775260568
4613,5.061999399913475e-05
4614,0.015372651629149914
4615,0.9995697140693665
4616,0.9998044371604919
4617,0.9999899864196777
4618,0.04018532484769821
4619,0.9942281246185303
4620,0.002292153425514698
4621,0.999498724937439
4622,0.0007048235856927931
4623,0.9999444484710693
4624,0.00010648144962033257
4625,0.806186318397522
4626,0.9999717473983765
4627,0.9994396567344666
4628,0.09328726679086685
4629,0.28307685256004333
4630,1.1954478395637125e-05
