id,label
4692,0.002303493907675147
4693,3.310673855594359e-05
4694,0.9879873991012573
4695,8.644298759463709e-06
4696,2.1882900909986347e-05
4697,7.109428406693041e-05
4698,0.0002542996371630579
4699,0.9940061569213867
4700,0.9992478489875793
4701,0.9998125433921814
4702,0.9873644709587097
4703,0.999772846698761
4704,0.9986233711242676
4705,6.651242983934935e-06
4706,0.000485720403958112
4707,0.9971392154693604
4708,0.10524609684944153
4709,0.001304446836002171
4710,4.7756362619111314e-05
4711,0.0003274715563748032
4712,0.0019559909123927355
4713,0.9969792366027832
4714,0.9918918609619141
4715,0.9891378283500671
4716,0.0006840122514404356
4717,0.9985187649726868
4718,0.9984220266342163
4719,0.00014257628936320543
4720,0.007490688469260931
4721,0.029347267001867294
4722,0.0025830555241554976
4723,0.0001839248143369332
4724,0.00020778817997779697
4725,0.001537690288387239
4726,0.9999110698699951
4727,4.864615766564384e-05
4728,0.9861027002334595
4729,5.348127888282761e-05
4730,0.003967976663261652
4731,0.9490878582000732
4732,0.9589243531227112
4733,0.9878268837928772
4734,0.9993002414703369
4735,0.7937062382698059
4736,0.0466819666326046
4737,0.9999485015869141
4738,0.00017152410873677582
4739,0.9949843883514404
4740,0.014142469502985477
4741,0.8650832176208496
4742,0.9926066398620605
4743,0.0009418582776561379
4744,1.1196164450666402e-05
4745,4.8318266635760665e-05
4746,0.9809673428535461
4747,5.704331442757393e-07
4748,0.0008395271142944694
4749,0.00012495099508669227
4750,0.9966160655021667
4751,7.564123370684683e-05
4752,0.9986677169799805
4753,0.8993349671363831
4754,0.9982934594154358
4755,1.1659462870738935e-05
4756,0.9454963207244873
4757,0.9995014667510986
4758,0.9998445510864258
4759,0.9893039464950562
4760,2.2403046386898495e-05
4761,0.9964585900306702
4762,0.003988885786384344
4763,0.0009996825829148293
4764,0.0023448974825441837
4765,0.9933144450187683
4766,0.0002179446746595204
4767,0.9296277165412903
4768,0.96198970079422
4769,0.9419398307800293
4770,0.012240790762007236
4771,0.9921107888221741
4772,0.00021377600205596536
4773,0.9968523383140564
4774,0.006103529594838619
4775,0.0765378549695015
4776,0.008554548025131226
4777,0.00018259312491863966
4778,0.9963713884353638
4779,0.00039015227230265737
4780,0.9909852743148804
4781,0.6405456066131592
4782,0.6013662219047546
4783,5.850795787409879e-05
4784,0.998210072517395
4785,6.597723404411227e-05
4786,0.0014078195672482252
4787,0.9408594965934753
4788,0.0020113785285502672
4789,0.9985274076461792
4790,1.3830768921252456e-06
4791,0.0015531834214925766
4792,0.9902445077896118
4793,0.002829065080732107
4794,0.9739174246788025
4795,4.305471884435974e-05
4796,0.9986312985420227
4797,6.197344191605225e-05
4798,0.03728140518069267
4799,0.05264193192124367
4800,0.9897950291633606
4801,0.9947256445884705
4802,0.0004415097937453538
4803,0.9963710308074951
4804,0.9994126558303833
4805,0.00116630457341671
4806,0.00041521110688336194
4807,0.9988163709640503
4808,0.08593830466270447
4809,0.0007310886867344379
4810,0.00040078299934975803
4811,0.000489106634631753
4812,0.1942959874868393
4813,0.9999455213546753
4814,5.79085326535278e-06
4815,0.9767544865608215
4816,0.9992938041687012
4817,0.01928246021270752
4818,0.9964750409126282
4819,0.000630463007837534
4820,0.0009160871850326657
4821,0.9998607635498047
4822,0.9834533333778381
4823,0.00043017964344471693
4824,0.019721338525414467
4825,0.24155591428279877
4826,0.0005105547024868429
4827,0.9023253917694092
4828,0.9999364614486694
4829,0.7903019785881042
4830,9.046195918926969e-05
4831,0.999755322933197
4832,0.000590352457948029
4833,0.998042106628418
4834,0.00016917684115469456
4835,0.836706280708313
4836,6.606367242056876e-05
4837,0.9914308190345764
4838,0.994939923286438
4839,0.9961256384849548
4840,2.0576509996317327e-05
4841,0.9990777969360352
4842,0.000563642883207649
4843,0.925366997718811
4844,0.9999597072601318
4845,0.3446202278137207
4846,0.9999399185180664
4847,0.9847365021705627
4848,3.8858855987200513e-05
4849,0.9940209984779358
4850,0.9925328493118286
4851,0.1580801159143448
4852,0.9986995458602905
4853,0.9903936982154846
4854,0.007192119024693966
4855,0.05207012966275215
4856,0.0017764422809705138
4857,9.41529797273688e-05
4858,0.9925617575645447
4859,0.9950968623161316
4860,0.0060225483030080795
4861,0.9011530876159668
4862,0.9890544414520264
4863,0.0012077338760718703
4864,0.944944441318512
4865,0.008800970390439034
4866,0.0008029136806726456
4867,7.031163022475084e-06
4868,0.9979185461997986
4869,0.9996064305305481
4870,0.9979062080383301
4871,0.9991624355316162
4872,0.9998125433921814
4873,0.9298169612884521
4874,0.0015090404776856303
4875,0.9867458939552307
4876,0.9915593266487122
4877,0.9954702854156494
4878,0.9977008700370789
4879,0.4338247776031494
4880,0.9988043308258057
4881,0.0037904505152255297
4882,0.00019405952480155975
4883,0.899724006652832
4884,0.00485198525711894
4885,0.971738874912262
4886,0.7684199810028076
4887,0.00017753119755070657
4888,0.007297197822481394
4889,0.9691565036773682
4890,0.0006144765648059547
4891,0.02489430643618107
4892,0.0005288615939207375
4893,0.0006108627421781421
4894,0.9997184872627258
4895,0.00025352739612571895
4896,0.9987127780914307
4897,0.9996933937072754
4898,0.017543986439704895
4899,0.8715847730636597
4900,0.9990947246551514
4901,0.999701201915741
4902,0.002190312137827277
4903,0.9976141452789307
4904,0.03075152076780796
4905,5.602215969702229e-05
4906,0.9991360306739807
4907,0.006269676610827446
4908,0.0043043228797614574
4909,0.0005468776798807085
4910,0.9507178664207458
4911,9.513681288808584e-05
4912,0.969906210899353
4913,0.9466328620910645
4914,0.03088906779885292
4915,0.9725062847137451
4916,0.22759468853473663
4917,0.9463951587677002
4918,1.0183817721554078e-05
4919,0.001422243658453226
4920,3.2440733775729313e-05
4921,0.9979946613311768
4922,0.0017403571400791407
4923,8.326330134877935e-05
4924,0.9985847473144531
4925,0.999390721321106
4926,0.3539612889289856
4927,0.988304615020752
4928,0.00020826698164455593
4929,0.950210690498352
4930,0.01469375193119049
4931,0.9784397482872009
4932,0.0001618270034668967
4933,0.9929181933403015
4934,0.0018435103120282292
4935,0.00019556521147023886
4936,0.00011531585187185556
4937,8.091089512163308e-06
4938,0.03077259287238121
4939,0.9966539144515991
4940,0.994451105594635
4941,0.9561891555786133
4942,0.0014778808690607548
4943,0.9971332550048828
4944,0.9972434043884277
4945,0.998538613319397
4946,7.046973041724414e-05
4947,0.9992826581001282
4948,0.002532568061724305
4949,0.9998453855514526
4950,0.9991428852081299
4951,0.9800706505775452
4952,0.00014478684170171618
4953,7.04531921655871e-05
4954,0.041636791080236435
4955,4.802019248018041e-05
4956,0.9250162839889526
4957,0.9994502663612366
4958,0.9191227555274963
4959,0.9936069250106812
4960,0.9629120826721191
4961,0.7310680150985718
4962,0.9653945565223694
4963,0.9995381832122803
4964,0.9962393045425415
4965,0.9983362555503845
4966,0.0004915883182547987
4967,1.8227281543659046e-05
4968,0.00027104010223411024
4969,0.00040896664722822607
4970,0.03903887793421745
4971,0.9712088704109192
4972,0.041430871933698654
4973,0.0016262377612292767
4974,0.0001848086976679042
4975,0.0003076398279517889
4976,0.9457611441612244
4977,0.9993295669555664
4978,0.9996753931045532
4979,0.8836627006530762
4980,0.9500481486320496
4981,0.007792502176016569
4982,0.0002891892509069294
4983,0.9998675584793091
4984,0.6662518978118896
4985,0.00046162368380464613
4986,0.9996252059936523
4987,0.5078734755516052
4988,0.7477693557739258
4989,0.9973466396331787
4990,0.03283154219388962
4991,0.00019319713464938104
4992,0.9456827640533447
4993,0.00012931195669807494
4994,0.9887049794197083
4995,0.8733116984367371
4996,0.833311140537262
4997,0.00021350571478251368
4998,0.9795295596122742
4999,0.9987648725509644
5000,0.0001254519447684288
5001,0.004281055647879839
5002,0.9959219694137573
5003,0.9985274076461792
5004,0.8929893374443054
5005,0.997822642326355
5006,0.9978885054588318
5007,3.167258546454832e-05
5008,1.3838889572070912e-05
5009,0.8299465179443359
5010,0.0013760396977886558
5011,0.5437542200088501
5012,0.0004996276693418622
5013,0.9991534948348999
5014,0.023501155897974968
5015,0.0003086233336944133
5016,0.9984765648841858
5017,0.9915772676467896
5018,0.002294328995049
5019,0.9972774386405945
5020,0.9999873638153076
5021,0.007470434531569481
5022,0.0007564083207398653
5023,0.002052695956081152
5024,0.9980401396751404
5025,0.04380864277482033
5026,0.00013280061830300838
5027,3.935159111279063e-05
5028,0.9992280006408691
5029,0.004625151865184307
5030,0.02888047881424427
5031,0.9974420070648193
5032,0.00017798817134462297
5033,0.9999092817306519
5034,0.9946257472038269
5035,0.9702047109603882
5036,0.0005013150512240827
5037,6.224987737368792e-05
5038,1.767829598975368e-05
5039,0.9938656687736511
5040,0.9994475245475769
5041,0.9495169520378113
5042,0.7247455716133118
5043,0.998751163482666
5044,0.9982519745826721
5045,0.9955293536186218
5046,0.48253026604652405
5047,0.999221920967102
5048,0.013702752999961376
5049,0.9988495111465454
5050,0.9844295978546143
5051,0.990323543548584
5052,0.02540956437587738
5053,1.4571980500477366e-05
5054,0.9995781779289246
5055,0.00015385376173071563
5056,0.0012396950041875243
5057,0.9980582594871521
5058,0.0014231826644390821
5059,0.9922618865966797
5060,0.000528045347891748
5061,0.7866104245185852
5062,4.255916337569943e-06
5063,1.88303802133305e-05
5064,0.0004944346728734672
5065,0.9924901127815247
5066,0.08181212842464447
5067,0.9253350496292114
5068,0.9588211178779602
5069,1.57017038873164e-05
5070,0.9714062809944153
5071,0.9992393255233765
5072,0.9989737272262573
5073,0.002909050788730383
5074,0.9235278964042664
5075,0.00011346102837705985
5076,0.003196192206814885
5077,0.999652624130249
5078,0.9470721483230591
5079,0.9995332956314087
5080,0.9954918026924133
5081,0.00347168673761189
5082,0.9949435591697693
5083,0.00016085854440461844
5084,0.9972199201583862
5085,0.00010788637155201286
5086,2.78881702797662e-06
5087,0.0002130132488673553
5088,5.9101697843289e-05
5089,0.0001927145494846627
5090,0.9933007955551147
5091,0.00010671168274711818
5092,3.003272468049545e-06
5093,0.006724278908222914
5094,0.002452270593494177
5095,0.9912770986557007
5096,0.00012898092973046005
5097,0.02706124261021614
5098,0.001017077942378819
5099,0.00013158810907043517
5100,0.9966045618057251
5101,4.4493688619695604e-05
5102,0.998916745185852
5103,0.5493150353431702
5104,0.9988229870796204
5105,0.00012425391469150782
5106,0.9356467127799988
5107,0.9964273571968079
5108,0.2764087915420532
5109,8.423530380241573e-05
5110,0.3148232102394104
5111,0.41479918360710144
5112,4.4723954488290474e-05
5113,0.9937123656272888
5114,0.00022553435701411217
5115,0.0005925193545408547
5116,0.004047885537147522
5117,0.9999688863754272
5118,0.9997974038124084
5119,0.000724266457837075
5120,0.010315409861505032
5121,0.009114679880440235
5122,0.9758589863777161
5123,0.0005325211095623672
5124,8.980403072200716e-05
5125,0.0013113718014210463
5126,0.0004625656583812088
5127,0.9965823292732239
5128,0.9966478943824768
5129,0.01275683380663395
5130,0.9923874139785767
5131,0.00046494283014908433
5132,0.0007047064136713743
5133,0.9996575117111206
5134,0.43938305974006653
5135,0.0006745533319190145
5136,0.853692352771759
5137,0.9915709495544434
5138,0.9883484840393066
5139,0.9615052938461304
5140,0.9947316646575928
5141,0.9948461055755615
5142,0.9555763006210327
5143,0.9993000030517578
5144,0.23153182864189148
5145,6.19475613348186e-05
5146,0.001788360415957868
5147,0.9857549667358398
5148,0.19950582087039948
5149,0.00035295894485898316
5150,0.9933951497077942
5151,0.9934170246124268
5152,0.9957797527313232
5153,0.9817730784416199
5154,0.0008750269189476967
5155,0.9313032627105713
5156,0.0012619561748579144
5157,0.05243629217147827
5158,3.343018761370331e-05
5159,0.00011350929707987234
5160,0.0010711526265367866
5161,0.29963651299476624
5162,0.16637572646141052
5163,0.0028603272512555122
5164,0.0006267945864237845
5165,0.9873427152633667
5166,0.9998013377189636
5167,0.00011726837692549452
5168,0.9996587038040161
5169,0.5408806800842285
5170,0.984370231628418
5171,0.2127389907836914
5172,0.910613477230072
5173,0.7620193362236023
5174,0.026272252202033997
5175,0.9948540329933167
5176,0.00028081273194402456
5177,0.12569908797740936
5178,0.9727709889411926
5179,0.9998743534088135
5180,0.02418874204158783
5181,0.000931117741856724
5182,0.001840363722294569
5183,0.9761239290237427
5184,0.002362751867622137
5185,0.00037727595190517604
5186,0.9956693649291992
5187,0.8474248647689819
5188,0.00369952036999166
5189,0.0003104979987256229
5190,0.040773358196020126
5191,0.03838028013706207
5192,0.008359765633940697
5193,0.9653965830802917
5194,0.011244772002100945
5195,0.6431151032447815
5196,0.9921028017997742
5197,0.9997192025184631
5198,0.017419002950191498
5199,0.9852020144462585
5200,6.359195685945451e-05
5201,0.07778778672218323
5202,0.0009652158478274941
5203,0.9991204142570496
5204,0.0030629171524196863
5205,0.9897239208221436
5206,0.9913968443870544
5207,0.00026366786914877594
5208,0.9990411400794983
5209,0.9979440569877625
5210,0.9372754693031311
5211,0.9993804693222046
5212,0.11230365186929703
5213,0.9983568787574768
5214,0.0007770486990921199
5215,0.999890923500061
5216,0.705106258392334
5217,0.9994303584098816
5218,0.10557839274406433
5219,0.043357428163290024
5220,0.9950214624404907
5221,0.9916296601295471
5222,0.9997437596321106
5223,0.990864098072052
5224,2.5838238798314705e-05
5225,0.9832766056060791
5226,3.0257766411523335e-05
5227,0.9970809817314148
5228,1.815120231185574e-05
5229,0.6875784397125244
5230,0.009925480000674725
5231,0.9996565580368042
5232,0.0005152669036760926
5233,0.00075757154263556
5234,0.9961672425270081
5235,0.997065007686615
5236,0.001697088941000402
5237,0.9999899864196777
5238,0.9728010296821594
5239,0.9990172386169434
5240,0.0016532997833564878
5241,0.025100253522396088
5242,0.00012515406706370413
5243,1.0661059604899492e-05
5244,0.0012529136147350073
5245,0.9946668148040771
5246,0.9998852014541626
5247,0.007312456611543894
5248,0.9960144758224487
5249,0.0010192047338932753
5250,0.06192371994256973
5251,0.0004066628171131015
5252,0.8466037511825562
5253,0.48448577523231506
5254,0.000271590834017843
5255,0.9903900623321533
5256,0.9227138161659241
5257,4.4023599912179634e-05
5258,0.9998748302459717
5259,0.9849339723587036
5260,0.7721794843673706
5261,0.0006142576457932591
5262,0.9996411800384521
5263,0.9998817443847656
5264,8.011695899767801e-05
5265,0.0008311177953146398
5266,0.001657776883803308
5267,0.002982586156576872
5268,0.01496667880564928
5269,0.9986961483955383
5270,0.9720179438591003
5271,0.5674339532852173
5272,0.9986414313316345
5273,0.00590105727314949
5274,0.9977424144744873
5275,0.9990543723106384
5276,0.9992614388465881
5277,0.8595758676528931
5278,0.9992992877960205
5279,0.9971338510513306
5280,0.9935111403465271
5281,0.002112975111231208
5282,0.003887974424287677
5283,0.004454398062080145
5284,0.016456469893455505
5285,0.9791161417961121
5286,0.9843639731407166
5287,0.740973174571991
5288,0.000438999937614426
5289,0.9529584050178528
5290,0.9262943863868713
5291,0.049947891384363174
5292,0.9980596899986267
5293,0.00012652391160372645
5294,0.9938926696777344
5295,0.9041624665260315
5296,0.11831711232662201
5297,0.006155334413051605
5298,0.9996260404586792
5299,0.0004567689902614802
5300,0.20291519165039062
5301,0.9999561309814453
5302,2.471970219630748e-05
5303,4.224185613566078e-05
5304,0.908168375492096
5305,0.9980698227882385
5306,0.00011570752394618466
5307,0.23393014073371887
5308,0.002046095672994852
5309,0.9999196529388428
5310,2.100435995089356e-05
5311,0.9571549892425537
5312,0.9940280914306641
5313,0.001513148657977581
5314,0.9993956089019775
5315,0.9833104610443115
5316,0.0006967138033360243
5317,5.422277536126785e-05
5318,1.134967078542104e-05
5319,0.9995427131652832
5320,0.42003151774406433
5321,0.9997486472129822
5322,0.9859482049942017
5323,0.998492956161499
5324,4.6481844037771225e-05
5325,0.01751568540930748
5326,0.0015837640967220068
5327,0.992546021938324
5328,0.9190401434898376
5329,0.9703763723373413
5330,0.0007856109295971692
5331,0.014430033974349499
5332,0.00010988902795361355
5333,0.9421703219413757
5334,0.0005863318801857531
5335,0.9573766589164734
5336,0.8992138504981995
5337,0.00041408571996726096
5338,0.9873214364051819
5339,0.0003382489085197449
5340,0.04523037374019623
5341,0.003164235269650817
5342,0.0005326396785676479
5343,0.0009149457328021526
5344,0.008477379567921162
5345,1.0363372894062195e-05
5346,0.6793034076690674
5347,0.9853522181510925
5348,0.9994662404060364
5349,0.008572587743401527
