id,label
3506,0.9999638795852661
3507,0.9999467134475708
3508,3.4951215639011934e-05
3509,8.832706953398883e-06
3510,0.004299934953451157
3511,3.526755244820379e-05
3512,0.9998533725738525
3513,0.9997637867927551
3514,0.01504327729344368
3515,0.9996949434280396
3516,0.15219910442829132
3517,0.9998390674591064
3518,4.121354777453234e-06
3519,0.9999477863311768
3520,0.00011885164713021368
3521,0.0033969462383538485
3522,0.9970136880874634
3523,0.06064065173268318
3524,0.0026911585591733456
3525,0.9999251365661621
3526,2.0682744434452616e-05
3527,0.9999582767486572
3528,0.9999603033065796
3529,0.009125749580562115
3530,0.045311521738767624
3531,0.011703588999807835
3532,7.90362355473917e-06
3533,0.05280207470059395
3534,5.2263032557675615e-05
3535,0.9929538369178772
3536,0.9998650550842285
3537,0.0012611313723027706
3538,0.9999477863311768
3539,0.0001163962806458585
3540,0.9986807703971863
3541,0.9999829530715942
3542,0.9999865293502808
3543,0.9990748167037964
3544,0.999846339225769
3545,0.15588827431201935
3546,0.9831763505935669
3547,0.9999969005584717
3548,0.011356333270668983
3549,0.00112246279604733
3550,0.9980791807174683
3551,0.9998314380645752
3552,2.082916353174369e-06
3553,0.6992447376251221
3554,0.9928092956542969
3555,0.001553329057060182
3556,0.9506788849830627
3557,0.00023535337822977453
3558,1.1504028407216538e-05
3559,0.0002432344772387296
3560,0.9999747276306152
3561,0.9330999851226807
3562,0.9912276864051819
3563,0.9977390766143799
3564,0.9999557733535767
3565,4.999041630071588e-05
3566,0.9951360821723938
3567,0.9978193044662476
3568,9.274946933146566e-06
3569,7.2784837357176e-06
3570,0.0001653335348237306
3571,0.5852822661399841
3572,0.0008966325549408793
3573,0.9993703961372375
3574,0.9993977546691895
3575,1.0447700333315879e-05
3576,0.0002556147228460759
3577,1.0
3578,0.0002562178997322917
3579,0.0008699212921783328
3580,0.0027445692103356123
3581,7.05179845681414e-05
3582,0.9998601675033569
3583,0.9997122883796692
3584,0.97646164894104
3585,4.793444077222375e-06
3586,0.9998194575309753
3587,0.9991785883903503
3588,9.219987987307832e-06
3589,6.667984962405171e-06
3590,0.9975442290306091
3591,0.0023969244211912155
3592,0.0032762447372078896
3593,0.04851230978965759
3594,0.9933874607086182
3595,0.9999622106552124
3596,2.880143711081473e-06
3597,3.7387395423138514e-05
3598,0.9998013377189636
3599,6.572774395863235e-07
3600,1.1382730008335784e-05
3601,0.9999264478683472
3602,0.003982090391218662
3603,0.9999943971633911
3604,0.9998893737792969
3605,0.997678816318512
3606,4.011978944618022e-06
3607,0.9636257886886597
3608,3.612804357544519e-05
3609,3.5793476627077325e-08
3610,0.04009729251265526
3611,1.2212214642204344e-05
3612,0.9999786615371704
3613,0.9998856782913208
3614,9.613028851163108e-06
3615,2.8642687539104372e-05
3616,1.4706763522553956e-06
3617,0.8466169238090515
3618,0.9991434812545776
3619,0.0011226893402636051
3620,0.9675525426864624
3621,0.00209342991001904
3622,0.9970458149909973
3623,5.827642235090025e-05
3624,0.9999970197677612
3625,0.999850869178772
3626,2.568125694324408e-07
3627,0.9999532699584961
3628,8.323349334204977e-07
3629,7.4956947173632216e-06
3630,0.0002301788335898891
3631,0.9959599375724792
3632,0.9998137354850769
3633,0.002955548232421279
3634,0.9996755123138428
3635,0.00037979366607032716
3636,0.9956549406051636
3637,0.9998825788497925
3638,0.0013565787812694907
3639,0.7831181287765503
3640,0.0007189171155914664
3641,0.0011151544749736786
3642,0.9999872446060181
3643,2.712993045861367e-05
3644,0.9948922395706177
3645,0.9999892711639404
3646,0.9997639060020447
3647,0.9999053478240967
3648,4.277010157238692e-05
3649,0.9999699592590332
3650,5.546797547140159e-05
3651,0.73806232213974
3652,0.0024318655487149954
3653,0.0004846312222070992
3654,0.00015000422718003392
3655,0.9999828338623047
3656,1.189684894598031e-06
3657,0.00012074873666279018
3658,0.00023264512128662318
3659,0.0001049919446813874
3660,0.999975323677063
3661,0.011983017437160015
3662,0.9842430353164673
3663,0.05776235833764076
3664,0.9998835325241089
3665,0.9979578256607056
3666,0.9997541308403015
3667,0.0025381732266396284
3668,0.9999138116836548
3669,0.07800259441137314
3670,0.06039254739880562
3671,0.8115049004554749
3672,0.002875223755836487
3673,0.9977935552597046
3674,0.9992590546607971
3675,6.505239014131803e-08
3676,3.1970728286978556e-06
3677,8.008647273527458e-05
3678,0.9997236132621765
3679,0.9999909400939941
3680,0.9999996423721313
3681,1.7173759260913357e-05
3682,0.991600751876831
3683,0.9999790191650391
3684,0.0003787740133702755
3685,0.007136218249797821
3686,1.8508879406908818e-07
3687,2.9373018151090946e-06
3688,0.9981617331504822
3689,0.0005841001984663308
3690,0.9932812452316284
3691,0.9615169763565063
3692,0.19171839952468872
3693,0.6916752457618713
3694,0.0898980051279068
3695,0.09192589670419693
3696,0.9813812971115112
3697,0.0012777370866388083
3698,0.00011310045374557376
3699,0.9998471736907959
3700,0.9995891451835632
3701,0.9998478889465332
3702,0.9981980919837952
3703,0.002071803668513894
3704,0.00024327436403837055
3705,0.08857059478759766
3706,0.9994435906410217
3707,0.001835677307099104
3708,2.781301191134844e-05
3709,2.0019970747853222e-07
3710,0.22351348400115967
3711,0.9998014569282532
3712,0.0005389792495407164
3713,3.284346894361079e-05
3714,4.1978796616604086e-07
3715,0.9990876913070679
3716,0.9997538924217224
3717,0.0034854772966355085
3718,0.9994475245475769
3719,8.882215297489893e-06
3720,0.9995304346084595
3721,0.9999967813491821
3722,0.9999196529388428
3723,0.9999996423721313
3724,0.010096938349306583
3725,6.858253073005471e-06
3726,0.9953900575637817
3727,0.004069492686539888
3728,0.002861499786376953
3729,0.9987818598747253
3730,0.9979808926582336
3731,0.9683141112327576
3732,0.9991834759712219
3733,0.9998243451118469
3734,0.9995902180671692
3735,0.010656320489943027
3736,0.0003255031770095229
3737,0.9999747276306152
3738,5.72353856114205e-05
3739,0.42484432458877563
3740,0.999749481678009
3741,0.9319210648536682
3742,2.6861034712055698e-05
3743,0.05319488048553467
3744,0.00013433814456220716
3745,0.9977700710296631
3746,0.9999771118164062
3747,0.9999717473983765
3748,0.9909051656723022
3749,0.0004516172921285033
3750,0.9998294115066528
3751,0.9997723698616028
3752,0.48935866355895996
3753,0.02947363071143627
3754,0.0001595022768015042
3755,0.9999326467514038
3756,0.046795327216386795
3757,5.197071914153639e-06
3758,0.8607208132743835
3759,0.999983549118042
3760,0.9971696734428406
3761,0.9998138546943665
3762,2.3427528503816575e-05
3763,4.552784230327234e-05
3764,0.46428221464157104
3765,0.0003301004762761295
3766,0.9999247789382935
3767,0.0002004537236643955
3768,0.9996882677078247
3769,0.9933857321739197
3770,5.320346190273995e-06
3771,0.9999960660934448
3772,6.36410914012231e-05
3773,1.0110523362527601e-05
3774,0.9988988637924194
3775,1.3712514146391186e-06
3776,0.9994217157363892
3777,0.08525275439023972
3778,0.9999021291732788
3779,9.988668170990422e-05
3780,2.7738255425902025e-07
3781,0.97495436668396
3782,0.999953031539917
3783,6.156957965686161e-07
3784,0.0008651730604469776
3785,2.08941401069751e-06
3786,0.0009757287334650755
3787,3.5538861993700266e-05
3788,0.9902191758155823
3789,0.999840497970581
3790,0.9975178241729736
3791,0.0016592193860560656
3792,0.9988076686859131
3793,0.99826580286026
3794,0.9970793724060059
3795,0.24859702587127686
3796,2.0985216906410642e-05
3797,0.9695419669151306
3798,0.9997307658195496
3799,9.034943104779813e-06
3800,0.0001337131834588945
3801,0.9999232292175293
3802,2.799270305331447e-06
3803,0.9999074935913086
3804,0.00018634175648912787
3805,0.09252239763736725
3806,0.9999985694885254
3807,0.9964498281478882
3808,0.009769966825842857
3809,0.0008947767200879753
3810,0.9998875856399536
3811,0.00016703730216249824
3812,0.054191943258047104
3813,0.0010504520032554865
3814,0.9998903274536133
3815,0.0001197369783767499
3816,0.9721741676330566
3817,0.020806461572647095
3818,0.9042436480522156
3819,0.12662231922149658
3820,0.9987466335296631
3821,0.9999921321868896
3822,0.10282695293426514
3823,0.011766249313950539
3824,0.9864837527275085
3825,0.9992265701293945
3826,0.9994018077850342
3827,0.0008968902402557433
3828,0.9990413784980774
3829,9.852182120084763e-05
3830,0.006220622919499874
3831,0.9998605251312256
3832,0.9999985694885254
3833,0.00016167061403393745
3834,0.9999817609786987
3835,0.014517953619360924
3836,0.00011120670387754217
3837,0.2457897663116455
3838,0.9999725818634033
3839,0.999421238899231
3840,0.9999980926513672
3841,0.9945352077484131
3842,0.9999579191207886
3843,0.0005551676731556654
3844,0.0001399656175635755
3845,0.00011880313832079992
3846,0.998492956161499
3847,0.9752553105354309
3848,1.5812926221769885e-06
3849,0.9892798066139221
3850,0.9998212456703186
3851,0.00018062755407299846
3852,0.9919853210449219
3853,0.00010108201968250796
3854,0.0001030071871355176
3855,0.08406456559896469
3856,0.0002384089311817661
3857,0.9999717473983765
3858,0.9999284744262695
3859,0.0020400623325258493
3860,0.9999994039535522
3861,0.9999493360519409
3862,0.0007088241400197148
3863,0.031207896769046783
3864,0.9997262358665466
3865,0.00010373049008194357
3866,0.9994534850120544
3867,0.002011618809774518
3868,1.8886262296291534e-06
3869,0.9999949932098389
3870,0.9913184642791748
3871,0.02366653084754944
3872,0.9761199355125427
3873,0.9962427616119385
3874,0.9999829530715942
3875,8.901090041035786e-06
3876,0.9245147109031677
3877,0.9998886585235596
3878,0.034819234162569046
3879,3.723956979229115e-06
3880,0.9996757507324219
3881,9.945670171873644e-05
3882,0.9999442100524902
3883,0.9999382495880127
3884,0.9999024868011475
3885,8.442896069027483e-05
3886,0.9999426603317261
3887,0.9995038509368896
3888,0.999996542930603
3889,3.421166638872819e-06
3890,0.9944459199905396
3891,3.0259525374276564e-05
3892,2.8697249945253134e-06
3893,0.9574438333511353
3894,0.00027558556757867336
3895,0.9919486045837402
3896,0.9798938632011414
3897,4.7896419346216135e-06
3898,0.9999886751174927
3899,0.0004283247690182179
3900,0.999874472618103
3901,0.9976993203163147
3902,0.9986698627471924
3903,0.04094646871089935
3904,0.004211542662233114
3905,0.531428873538971
3906,4.653876658267109e-06
3907,0.9979464411735535
3908,0.9999905824661255
3909,0.9937346577644348
3910,0.0005589874926954508
3911,1.2306926691962872e-05
3912,0.9995505213737488
3913,0.9999953508377075
3914,0.9995372295379639
3915,0.9967356324195862
3916,0.005010074935853481
3917,0.9984525442123413
3918,0.5748744606971741
3919,0.9952895641326904
3920,0.021420301869511604
3921,0.999731719493866
3922,0.9973018169403076
3923,0.9998414516448975
3924,1.9323157175676897e-05
3925,1.8770571841741912e-05
3926,0.01816454529762268
3927,0.0005149224889464676
3928,0.07505757361650467
3929,0.9997063279151917
3930,0.9999861717224121
3931,0.9073922634124756
3932,0.9991245865821838
3933,0.0001572043402120471
3934,0.00094018125673756
3935,0.9997829794883728
3936,0.9986699819564819
3937,8.600416913395748e-05
3938,0.9998875856399536
3939,0.9989394545555115
3940,0.0054662409238517284
3941,0.9952293634414673
3942,0.9987251162528992
3943,0.16526491940021515
3944,0.8936305046081543
3945,0.9960378408432007
3946,0.9994016885757446
3947,0.9998921155929565
3948,0.9832884669303894
3949,0.9999837875366211
3950,0.999916672706604
3951,0.9999912977218628
3952,0.9999064207077026
3953,0.9999942779541016
3954,0.9998151659965515
3955,0.0006342565757222474
3956,0.9993444085121155
3957,0.8757616281509399
3958,0.9721730351448059
3959,0.9865328073501587
3960,0.00018447823822498322
3961,0.9985851049423218
3962,3.1179865800368134e-06
3963,0.01347761694341898
3964,0.9936663508415222
3965,3.622663598434883e-06
3966,6.8364956860023085e-06
3967,7.852844282751903e-05
3968,0.9821893572807312
3969,0.3937014937400818
3970,0.003777323989197612
3971,0.999454915523529
3972,0.9994572997093201
3973,0.9999479055404663
3974,0.9689682126045227
3975,0.00806630589067936
3976,0.9998220801353455
3977,0.0013782455353066325
3978,0.8510423898696899
3979,0.0033018728718161583
3980,0.8821494579315186
3981,0.9990699887275696
3982,0.0002654693671502173
3983,5.44116846867837e-05
3984,0.999556839466095
3985,0.9998704195022583
3986,0.9953030347824097
3987,0.9990491271018982
3988,0.99869304895401
3989,7.491848373319954e-05
3990,2.626400237204507e-05
3991,2.213353945990093e-05
3992,2.5291710699093528e-05
3993,0.0032902024686336517
3994,0.0024161820765584707
3995,0.9999678134918213
3996,0.9951456189155579
3997,0.0007776449783705175
3998,9.288853107136674e-06
3999,0.9999991655349731
4000,0.9977306723594666
4001,0.9998931884765625
4002,0.9999189376831055
4003,2.121605120919412e-06
4004,0.0002532266080379486
4005,0.00012565967335831374
4006,0.05616764351725578
4007,0.0003781217383220792
4008,1.6249118743871804e-06
4009,0.0010255626402795315
4010,0.9796468019485474
4011,8.046348375501111e-05
4012,0.0356888510286808
4013,0.007726999465376139
4014,0.0014169071801006794
4015,0.0006574203143827617
4016,0.6812117695808411
4017,0.9999979734420776
4018,0.47378548979759216
4019,6.535605280078016e-06
4020,9.796366794034839e-05
4021,0.9994029998779297
4022,0.9999772310256958
4023,2.0329576955191442e-07
4024,0.9999754428863525
4025,0.999996542930603
4026,6.254595791688189e-05
4027,0.9995099306106567
4028,0.06258159130811691
4029,0.9998488426208496
4030,0.9992586970329285
4031,0.9999467134475708
4032,0.010427556000649929
4033,0.9986487030982971
4034,0.00030185558716766536
4035,0.9999706745147705
4036,0.000589345523621887
4037,0.9998161196708679
4038,0.00032907960121519864
4039,0.0015451330691576004
4040,2.2069823899073526e-05
4041,7.812809599272441e-06
4042,0.9987188577651978
4043,0.009683853946626186
4044,4.44655233877711e-05
4045,9.702202078187838e-06
4046,0.0005930972984060645
4047,0.9983312487602234
4048,0.03784598410129547
4049,0.0009925666963681579
4050,0.9999061822891235
4051,0.9991004467010498
4052,4.599916792358272e-05
4053,4.633141725207679e-05
4054,0.9966704249382019
4055,0.01587940752506256
4056,0.008552982471883297
4057,0.0782761499285698
4058,0.4260375499725342
4059,0.9971228241920471
4060,0.6477183699607849
4061,3.4462566418369533e-06
4062,0.0003084465570282191
4063,0.0009722993709146976
4064,0.9999563694000244
4065,1.3190579920774326e-05
4066,0.9989011287689209
4067,0.9991521835327148
4068,0.00014203772298060358
4069,0.9994507431983948
4070,0.9994138479232788
4071,0.5309001803398132
4072,0.0009510258096270263
4073,0.023579459637403488
4074,0.9446774125099182
4075,1.0403437954664696e-05
4076,0.9996596574783325
4077,0.9992104768753052
4078,0.25400587916374207
4079,0.9894722104072571
4080,0.001940497662872076
4081,9.108302765525877e-05
4082,0.999987006187439
4083,0.0012980314204469323
4084,0.9988442659378052
4085,0.9999775886535645
4086,0.4603850841522217
4087,3.945447315345518e-05
4088,0.9982625842094421
4089,0.1631917655467987
4090,0.00010423270578030497
4091,1.1006641216226853e-05
4092,0.0004450045234989375
4093,0.00018829443433787674
4094,0.002557905623689294
4095,0.00016363203758373857
4096,1.276708826480899e-05
4097,0.004724616184830666
4098,0.9999945163726807
4099,0.9822311997413635
4100,7.128692232072353e-06
4101,0.9999889135360718
4102,2.340383616683539e-05
4103,0.9998974800109863
4104,1.4099747147611197e-07
4105,4.615401485352777e-05
4106,4.104862512122054e-07
4107,0.003987363073974848
4108,0.0019822854083031416
4109,3.2894156902329996e-05
4110,0.01042183954268694
4111,0.5395872592926025
4112,0.9999494552612305
4113,0.9999380111694336
4114,0.9999094009399414
4115,0.967766284942627
4116,5.943235919403378e-06
4117,1.270903339900542e-05
4118,0.9956315755844116
4119,0.9998307228088379
4120,1.091533249564236e-05
4121,0.11724533140659332
4122,0.9975773692131042
4123,0.992060661315918
4124,0.9922044277191162
4125,6.060963642084971e-06
4126,0.00028765489696525037
4127,5.8018300478579476e-05
4128,2.0832081645494327e-05
4129,0.9980396628379822
4130,0.9995813965797424
4131,1.2642620276892558e-05
4132,0.9999196529388428
4133,0.9863399267196655
4134,0.9998397827148438
4135,0.00024054285313468426
4136,5.3692689107265323e-05
4137,0.9998948574066162
4138,0.9951843619346619
4139,0.9978492259979248
4140,9.224595487467013e-06
4141,0.9999834299087524
4142,0.0005220682942308486
4143,0.0009583963546901941
4144,0.9994910955429077
4145,0.9997872710227966
4146,0.9993071556091309
4147,0.997873067855835
4148,0.9957838654518127
4149,0.9995236396789551
4150,7.031559653114527e-05
4151,0.9958720803260803
4152,0.9930188059806824
4153,0.9993791580200195
4154,0.9999783039093018
4155,0.0035389182157814503
4156,0.9991216063499451
4157,0.9961775541305542
4158,0.3830263912677765
4159,2.781887633318547e-05
4160,0.9997813105583191
4161,0.9999508857727051
4162,5.2325765864225104e-05
4163,0.999993085861206
4164,0.0021419026888906956
4165,0.11327390372753143
4166,0.999546468257904
4167,1.0899103841666147e-08
4168,0.9991627931594849
4169,1.9317445548949763e-05
4170,0.004882270470261574
4171,1.9949311536038294e-06
4172,0.9991133809089661
4173,0.9345029592514038
